5.0,20.0,1472.0,0.052941322326660156,1.0,1.0,-0.03798192036082242
5.0,20.0,580.0,0.020437240600585938,1.0,1.0,-0.03658086196245529
5.0,20.0,1451.0,0.05056166648864746,1.0,1.0,-0.03911639833932454
5.0,20.0,281.0,0.010129928588867188,1.0,1.0,-0.031648282767229675
5.0,20.0,407.0,0.014528274536132812,1.0,1.0,-0.040373717011205984
5.0,20.0,240.0,0.008747339248657227,1.0,1.0,-0.029800247054816646
5.0,20.0,513.0,0.01804184913635254,1.0,1.0,-0.03630782270276298
5.0,20.0,348.0,0.01228785514831543,1.0,1.0,-0.048689334822210543
5.0,20.0,365.0,0.012842178344726562,1.0,1.0,-0.036071430910024696
5.0,20.0,497.0,0.017322063446044922,1.0,1.0,-0.035787646397129454
5.0,20.0,2910.0,0.09942078590393066,1.0,1.0,-0.039351613309840536
5.0,20.0,2247.0,0.08078694343566895,1.0,1.0,-0.030568919972841085
5.0,20.0,1415.0,0.04977560043334961,1.0,1.0,-0.04440651363156434
5.0,20.0,1092.0,0.03832435607910156,1.0,1.0,-0.021835483222840128
5.0,20.0,nan,nan,0.0,1.0,-0.030649820342734186
5.0,20.0,1229.0,0.04480719566345215,1.0,1.0,-0.032690003743510485
5.0,20.0,1069.0,0.03833508491516113,1.0,1.0,-0.03410918345479566
5.0,20.0,nan,nan,0.0,1.0,-0.04341298377028699
5.0,20.0,176.0,0.006205081939697266,1.0,1.0,-0.029993244786721565
5.0,20.0,756.0,0.027010679244995117,1.0,1.0,-0.03977700917375216
5.0,20.0,2871.0,0.10571670532226562,1.0,1.0,-0.027743316859237466
5.0,20.0,233.0,0.009892463684082031,1.0,1.0,-0.040583093260336725
5.0,20.0,285.0,0.011554718017578125,1.0,1.0,-0.03616465105124014
5.0,20.0,532.0,0.020853519439697266,1.0,1.0,-0.03356017635702794
5.0,20.0,1457.0,0.0558171272277832,1.0,1.0,-0.03631232549477016
5.0,20.0,332.0,0.01232290267944336,1.0,1.0,-0.05913276362124569
5.0,20.0,905.0,0.03474593162536621,1.0,1.0,-0.03398090796388471
5.0,20.0,759.0,0.030079126358032227,1.0,1.0,-0.031508156418193344
5.0,20.0,1101.0,0.03809237480163574,1.0,1.0,-0.04675678565280185
5.0,20.0,1011.0,0.04271721839904785,1.0,1.0,-0.03124059894328652
5.0,20.0,414.0,0.024527311325073242,1.0,1.0,-0.028400087095344872
5.0,20.0,669.0,0.042772531509399414,1.0,1.0,-0.040311380269954684
5.0,20.0,584.0,0.035597801208496094,1.0,1.0,-0.02600776889577716
5.0,20.0,381.0,0.025328636169433594,1.0,1.0,-0.033215344002219004
5.0,20.0,2847.0,0.17284917831420898,1.0,1.0,-0.038329507398993545
5.0,20.0,nan,nan,0.0,1.0,-0.03960178843226809
5.0,20.0,2237.0,0.0974884033203125,1.0,1.0,-0.0246843793613576
5.0,20.0,547.0,0.024044513702392578,1.0,1.0,-0.04994260547556661
5.0,20.0,nan,nan,0.0,1.0,-0.04749464490263617
5.0,20.0,185.0,0.006747245788574219,1.0,1.0,-0.02927649790084666
5.0,20.0,1485.0,0.053619384765625,1.0,1.0,-0.043009508155367145
5.0,20.0,561.0,0.022116661071777344,1.0,1.0,-0.03336957737873091
5.0,20.0,nan,nan,0.0,1.0,-0.024641234567899874
5.0,20.0,2225.0,0.07831931114196777,1.0,1.0,-0.03115928032053023
5.0,20.0,327.0,0.011337041854858398,1.0,1.0,-0.037652956061726
5.0,20.0,287.0,0.010660886764526367,1.0,1.0,-0.03480931522295788
5.0,20.0,nan,nan,0.0,1.0,-0.03655965762273927
5.0,20.0,948.0,0.03307509422302246,1.0,1.0,-0.028444445617294055
5.0,20.0,1121.0,0.03972196578979492,1.0,1.0,-0.03163880049982873
5.0,20.0,216.0,0.007585048675537109,1.0,1.0,-0.024939437668091417
5.0,20.0,219.0,0.008038759231567383,1.0,1.0,-0.007132704404589602
5.0,20.0,424.0,0.015451908111572266,1.0,1.0,-0.024637954355924647
5.0,20.0,531.0,0.0191648006439209,1.0,1.0,-0.036287940390176236
nan,nan,nan,nan,nan,nan,nan
8.0,56.0,907.0,0.03387594223022461,1.0,1.0,-0.048008816878954606
8.0,56.0,nan,nan,0.0,1.0,-0.04685016012253104
8.0,56.0,2484.0,0.10237598419189453,1.0,1.0,-0.0452601699702939
8.0,56.0,nan,nan,0.0,1.0,-0.07089316626408582
8.0,56.0,1219.0,0.044508934020996094,1.0,1.0,-0.035107352224436915
8.0,56.0,419.0,0.01561117172241211,1.0,1.0,-0.04363205258699373
8.0,56.0,459.0,0.017096996307373047,1.0,1.0,-0.05465682333129669
8.0,56.0,2182.0,0.08077454566955566,1.0,1.0,-0.04252147251432057
8.0,56.0,406.0,0.014811992645263672,1.0,1.0,-0.03938700734576936
8.0,56.0,nan,nan,0.0,1.0,-0.0646139788359808
8.0,56.0,869.0,0.03122544288635254,1.0,1.0,-0.053786735726247724
8.0,56.0,568.0,0.020583629608154297,1.0,1.0,-0.05135920461485375
8.0,56.0,1368.0,0.049453020095825195,1.0,1.0,-0.08016354667263578
8.0,56.0,945.0,0.03699684143066406,1.0,1.0,-0.04739480843704693
8.0,56.0,nan,nan,0.0,1.0,-0.06464063703703933
8.0,56.0,524.0,0.02061152458190918,1.0,1.0,-0.0481558439679804
8.0,56.0,502.0,0.020154476165771484,1.0,1.0,-0.05191369110313148
8.0,56.0,945.0,0.03849506378173828,1.0,1.0,-0.052473156071565386
8.0,56.0,2941.0,0.10776567459106445,1.0,1.0,-0.06001279853346337
8.0,56.0,nan,nan,0.0,1.0,-0.051762413706230616
8.0,56.0,1066.0,0.03864121437072754,1.0,1.0,-0.04267863174183956
8.0,56.0,1801.0,0.06507015228271484,1.0,1.0,-0.06920052824425064
8.0,56.0,nan,nan,0.0,1.0,-0.04134245014244005
8.0,56.0,573.0,0.021324872970581055,1.0,1.0,-0.04207499185663188
8.0,56.0,2133.0,0.07849550247192383,1.0,1.0,-0.052443036050455805
8.0,56.0,467.0,0.017012357711791992,1.0,1.0,-0.050728644696108036
8.0,56.0,2140.0,0.07829070091247559,1.0,1.0,-0.040278336003366715
8.0,56.0,nan,nan,0.0,1.0,-0.06889020310633659
8.0,56.0,962.0,0.033446550369262695,1.0,1.0,-0.05081312687809093
8.0,56.0,793.0,0.028199434280395508,1.0,1.0,-0.06657887360345303
8.0,56.0,nan,nan,0.0,1.0,-0.03527397817460702
8.0,56.0,756.0,0.027199506759643555,1.0,1.0,-0.03152060744261499
8.0,56.0,795.0,0.029852867126464844,1.0,1.0,-0.0449076102135966
8.0,56.0,1486.0,0.05395197868347168,1.0,1.0,-0.05403632979108881
8.0,56.0,1187.0,0.04160046577453613,1.0,1.0,-0.03715529646775927
8.0,56.0,938.0,0.033420562744140625,1.0,1.0,-0.03953008037259807
8.0,56.0,435.0,0.01628899574279785,1.0,1.0,-0.05996283276360396
8.0,56.0,647.0,0.023899078369140625,1.0,1.0,-0.05749360454432503
8.0,56.0,1114.0,0.04105663299560547,1.0,1.0,-0.04674667116285294
8.0,56.0,800.0,0.028759241104125977,1.0,1.0,-0.03789983832567993
8.0,56.0,2930.0,0.10464286804199219,1.0,1.0,-0.055312475426209984
8.0,56.0,1454.0,0.05351424217224121,1.0,1.0,-0.06597266965784544
8.0,56.0,501.0,0.01829075813293457,1.0,1.0,-0.04919969422771078
8.0,56.0,1137.0,0.040222883224487305,1.0,1.0,-0.03757285970318365
8.0,56.0,1295.0,0.0471804141998291,1.0,1.0,-0.05961926099432301
8.0,56.0,2880.0,0.11250591278076172,1.0,1.0,-0.03437319751291732
8.0,56.0,804.0,0.028532743453979492,1.0,1.0,-0.05692473721873016
8.0,56.0,1846.0,0.0666663646697998,1.0,1.0,-0.04824427548443437
8.0,56.0,1120.0,0.03945302963256836,1.0,1.0,-0.05532281839958052
8.0,56.0,nan,nan,0.0,1.0,-0.07181498886104751
8.0,56.0,nan,nan,0.0,1.0,-0.06845135135135245
8.0,56.0,921.0,0.03634786605834961,1.0,1.0,-0.06342148495915198
8.0,56.0,735.0,0.026343107223510742,1.0,1.0,-0.042601627958169755
8.0,56.0,nan,nan,0.0,1.0,-0.06008802867383465
8.0,56.0,1083.0,0.03998398780822754,1.0,1.0,-0.04522943917754479
8.0,56.0,569.0,0.020457983016967773,1.0,1.0,-0.050866758525919056
8.0,56.0,2195.0,0.08212661743164062,1.0,1.0,-0.05033223684698417
8.0,56.0,1484.0,0.10576438903808594,1.0,1.0,-0.05984557491561023
8.0,56.0,1511.0,0.08945918083190918,1.0,1.0,-0.03638441051761782
8.0,56.0,2184.0,0.11877799034118652,1.0,1.0,-0.03747981108562181
8.0,56.0,nan,nan,0.0,1.0,-0.029004839642219074
8.0,56.0,1115.0,0.04133915901184082,1.0,1.0,-0.04832418557690428
8.0,56.0,811.0,0.030185937881469727,1.0,1.0,-0.06423520714401502
8.0,56.0,nan,nan,0.0,1.0,-0.04683399641576759
8.0,56.0,424.0,0.01561737060546875,1.0,1.0,-0.05478149009080064
8.0,56.0,2169.0,0.07906126976013184,1.0,1.0,-0.05776786014664201
8.0,56.0,577.0,0.021595478057861328,1.0,1.0,-0.04788434751187078
8.0,56.0,nan,nan,0.0,1.0,-0.06743099773242989
8.0,56.0,679.0,0.024710655212402344,1.0,1.0,-0.07380663499848109
8.0,56.0,nan,nan,0.0,1.0,-0.03800071684588567
8.0,56.0,1200.0,0.042929649353027344,1.0,1.0,-0.04909275450342602
8.0,56.0,466.0,0.016881942749023438,1.0,1.0,-0.02195463258655192
8.0,56.0,637.0,0.022707462310791016,1.0,1.0,-0.05101280075777517
8.0,56.0,887.0,0.03278350830078125,1.0,1.0,-0.04675262135433905
8.0,56.0,1400.0,0.05076432228088379,1.0,1.0,-0.06768600759081081
8.0,56.0,179.0,0.006428956985473633,1.0,1.0,-0.0651416204892116
8.0,56.0,1699.0,0.06197309494018555,1.0,1.0,-0.04670698075245512
8.0,56.0,1290.0,0.04712367057800293,1.0,1.0,-0.04494877313192505
8.0,56.0,2191.0,0.07905387878417969,1.0,1.0,-0.06797396365811181
8.0,56.0,481.0,0.017525911331176758,1.0,1.0,-0.03917880158519372
8.0,56.0,nan,nan,0.0,1.0,-0.05582962962962781
8.0,56.0,nan,nan,0.0,1.0,-0.07522939645625677
8.0,56.0,592.0,0.02173757553100586,1.0,1.0,-0.0429704180165662
8.0,56.0,2206.0,0.07950401306152344,1.0,1.0,-0.042616617461680786
8.0,56.0,2932.0,0.10566473007202148,1.0,1.0,-0.056723913095489194
8.0,56.0,nan,nan,0.0,1.0,-0.07640460858585806
8.0,56.0,nan,nan,0.0,1.0,-0.04914688888889216
8.0,56.0,582.0,0.02101874351501465,1.0,1.0,-0.06918136376089024
8.0,56.0,1054.0,0.03862404823303223,1.0,1.0,-0.05119616813198978
8.0,56.0,2228.0,0.08147311210632324,1.0,1.0,-0.04826056380930205
8.0,56.0,2015.0,0.07185006141662598,1.0,1.0,-0.029213776272055337
8.0,56.0,1965.0,0.06872940063476562,1.0,1.0,-0.06699397378028066
8.0,56.0,1163.0,0.041464805603027344,1.0,1.0,-0.05551620623096219
8.0,56.0,549.0,0.020879745483398438,1.0,1.0,-0.036495738097601135
8.0,56.0,421.0,0.016438007354736328,1.0,1.0,-0.045637251855360106
8.0,56.0,nan,nan,0.0,1.0,-0.061396459096459265
8.0,56.0,576.0,0.020708084106445312,1.0,1.0,-0.038518890382270035
8.0,56.0,1064.0,0.03835177421569824,1.0,1.0,-0.024385823871371077
8.0,56.0,2791.0,0.10678601264953613,1.0,1.0,-0.06152254083435041
8.0,56.0,2804.0,0.10468268394470215,1.0,1.0,-0.06260110871319868
nan,nan,nan,nan,nan,nan,nan
10.0,90.0,nan,nan,0.0,1.0,-0.06741702614380168
10.0,90.0,1530.0,0.058138370513916016,1.0,1.0,-0.07183887148075566
10.0,90.0,963.0,0.036646127700805664,1.0,1.0,-0.08090427385020245
10.0,90.0,2461.0,0.09453177452087402,1.0,1.0,-0.07192980540005883
10.0,90.0,601.0,0.0237271785736084,1.0,1.0,-0.056110179700649965
10.0,90.0,nan,nan,0.0,1.0,-0.05038868030117946
10.0,90.0,1008.0,0.038510799407958984,1.0,1.0,-0.040616410256410405
10.0,90.0,1098.0,0.04348921775817871,1.0,1.0,-0.08028212638305181
10.0,90.0,2898.0,0.10988569259643555,1.0,1.0,-0.05296164961308538
10.0,90.0,1520.0,0.057978153228759766,1.0,1.0,-0.029722715772231113
10.0,90.0,nan,nan,0.0,1.0,-0.1001601329534744
10.0,90.0,2746.0,0.10527777671813965,1.0,1.0,-0.04881720277457063
10.0,90.0,nan,nan,0.0,1.0,-0.0666985802469079
10.0,90.0,nan,nan,0.0,1.0,-0.08227492331325408
10.0,90.0,2402.0,0.09646153450012207,1.0,1.0,-0.057330661567335815
10.0,90.0,nan,nan,0.0,1.0,-0.059837106537545676
10.0,90.0,896.0,0.03447985649108887,1.0,1.0,-0.05203912424173507
10.0,90.0,2875.0,0.10807418823242188,1.0,1.0,-0.07831646873409055
10.0,90.0,2174.0,0.0845041275024414,1.0,1.0,-0.07491375805800721
10.0,90.0,1361.0,0.05258822441101074,1.0,1.0,-0.05691448430764052
10.0,90.0,nan,nan,0.0,1.0,-0.05567215007214992
10.0,90.0,768.0,0.029847383499145508,1.0,1.0,-0.04861843258166008
10.0,90.0,2829.0,0.10849785804748535,1.0,1.0,-0.04942977662881093
10.0,90.0,922.0,0.03452873229980469,1.0,1.0,-0.06948186816262825
10.0,90.0,1923.0,0.07345366477966309,1.0,1.0,-0.071622723879072
10.0,90.0,nan,nan,0.0,1.0,-0.06854872367458383
10.0,90.0,743.0,0.028043508529663086,1.0,1.0,-0.05656165934909097
10.0,90.0,1851.0,0.07364463806152344,1.0,1.0,-0.05292426653073361
10.0,90.0,nan,nan,0.0,1.0,-0.06935062463257127
10.0,90.0,nan,nan,0.0,1.0,-0.09162617376775428
10.0,90.0,1285.0,0.04849505424499512,1.0,1.0,-0.07378140352661698
10.0,90.0,1289.0,0.04959535598754883,1.0,1.0,-0.05068571376580293
10.0,90.0,581.0,0.02220940589904785,1.0,1.0,-0.029798426285768575
10.0,90.0,nan,nan,0.0,1.0,-0.09502807490325947
10.0,90.0,nan,nan,0.0,1.0,-0.06194741858238338
10.0,90.0,771.0,0.02895212173461914,1.0,1.0,-0.04032519176877243
10.0,90.0,nan,nan,0.0,1.0,-0.058626031746026035
10.0,90.0,nan,nan,0.0,1.0,-0.07304331154684242
10.0,90.0,1153.0,0.04506111145019531,1.0,1.0,-0.08695439586235125
10.0,90.0,nan,nan,0.0,1.0,-0.06269637799565121
10.0,90.0,1065.0,0.041364431381225586,1.0,1.0,-0.042996699107339865
10.0,90.0,2176.0,0.08242440223693848,1.0,1.0,-0.06490658833933846
10.0,90.0,nan,nan,0.0,1.0,-0.03623056382275045
10.0,90.0,nan,nan,0.0,1.0,-0.055732156288156996
10.0,90.0,2328.0,0.08905339241027832,1.0,1.0,-0.06644447366254073
10.0,90.0,nan,nan,0.0,1.0,-0.07718089225588981
10.0,90.0,nan,nan,0.0,1.0,-0.06638419829631702
10.0,90.0,1530.0,0.06825780868530273,1.0,1.0,-0.0700116323843744
10.0,90.0,2068.0,0.08504247665405273,1.0,1.0,-0.08869357921723765
10.0,90.0,613.0,0.02386617660522461,1.0,1.0,-0.05067602287758755
10.0,90.0,2640.0,0.1078343391418457,1.0,1.0,-0.057296263474087956
10.0,90.0,657.0,0.02708292007446289,1.0,1.0,-0.05650238063596732
10.0,90.0,565.0,0.021576642990112305,1.0,1.0,-0.03590719597718034
10.0,90.0,1056.0,0.041049957275390625,1.0,1.0,-0.056547817701386185
10.0,90.0,1480.0,0.056136369705200195,1.0,1.0,-0.07486850961512688
10.0,90.0,1635.0,0.061669111251831055,1.0,1.0,-0.039161170565672955
10.0,90.0,1171.0,0.04430198669433594,1.0,1.0,-0.045364742105023156
10.0,90.0,881.0,0.03313922882080078,1.0,1.0,-0.0754143240806657
10.0,90.0,558.0,0.021268844604492188,1.0,1.0,-0.05238446055402214
10.0,90.0,779.0,0.029520273208618164,1.0,1.0,-0.04651398513491299
10.0,90.0,1506.0,0.058351993560791016,1.0,1.0,-0.05467434946607351
10.0,90.0,2243.0,0.08736538887023926,1.0,1.0,-0.05367374809517479
10.0,90.0,nan,nan,0.0,1.0,-0.04367167627533426
10.0,90.0,1072.0,0.04131770133972168,1.0,1.0,-0.046615868367602314
10.0,90.0,2944.0,0.11156201362609863,1.0,1.0,-0.05532657346941589
10.0,90.0,1067.0,0.04077005386352539,1.0,1.0,-0.07920053859036708
10.0,90.0,1292.0,0.05133342742919922,1.0,1.0,-0.06731733638557102
10.0,90.0,nan,nan,0.0,1.0,-0.05372101485984857
10.0,90.0,nan,nan,0.0,1.0,-0.06453373737373792
10.0,90.0,821.0,0.03148913383483887,1.0,1.0,-0.06993432596256875
10.0,90.0,nan,nan,0.0,1.0,-0.05017335429772576
10.0,90.0,2074.0,0.07889294624328613,1.0,1.0,-0.054239958872596715
10.0,90.0,759.0,0.029549121856689453,1.0,1.0,-0.04142671948773714
10.0,90.0,nan,nan,0.0,1.0,-0.05261734330483779
10.0,90.0,564.0,0.02131175994873047,1.0,1.0,-0.05208754040091357
10.0,90.0,1171.0,0.04538440704345703,1.0,1.0,-0.06474780560893395
10.0,90.0,nan,nan,0.0,1.0,-0.0841445232466522
10.0,90.0,1875.0,0.06993985176086426,1.0,1.0,-0.05525502575149018
10.0,90.0,1068.0,0.04039406776428223,1.0,1.0,-0.05793315969173516
10.0,90.0,1054.0,0.04035592079162598,1.0,1.0,-0.08132941879664286
10.0,90.0,nan,nan,0.0,1.0,-0.04891703703704012
10.0,90.0,1126.0,0.0427858829498291,1.0,1.0,-0.05985499717144182
10.0,90.0,nan,nan,0.0,1.0,-0.024118201058226214
10.0,90.0,nan,nan,0.0,1.0,-0.044813076519913675
10.0,90.0,2116.0,0.08064746856689453,1.0,1.0,-0.08306690620701182
10.0,90.0,534.0,0.0203397274017334,1.0,1.0,-0.06748438895617082
10.0,90.0,nan,nan,0.0,1.0,-0.07493436224489512
10.0,90.0,916.0,0.03484511375427246,1.0,1.0,-0.0799622676817979
10.0,90.0,1606.0,0.06044936180114746,1.0,1.0,-0.06882712238927347
10.0,90.0,1757.0,0.06593084335327148,1.0,1.0,-0.0896077808301368
10.0,90.0,819.0,0.030765056610107422,1.0,1.0,-0.06313149593817731
10.0,90.0,1426.0,0.05412149429321289,1.0,1.0,-0.07834885036852006
10.0,90.0,457.0,0.017301559448242188,1.0,1.0,-0.058377391084769574
10.0,90.0,nan,nan,0.0,1.0,-0.062194804421768675
10.0,90.0,nan,nan,0.0,1.0,-0.06767547699214085
10.0,90.0,1064.0,0.04076814651489258,1.0,1.0,-0.04944717003092268
10.0,90.0,nan,nan,0.0,1.0,-0.08558568783068259
10.0,90.0,2260.0,0.08652615547180176,1.0,1.0,-0.03027598917277501
10.0,90.0,1644.0,0.06149172782897949,1.0,1.0,-0.046504491102706005
10.0,90.0,959.0,0.036184072494506836,1.0,1.0,-0.060634314409677655
nan,nan,nan,nan,nan,nan,nan
16.0,240.0,1952.0,0.2080228328704834,1.0,1.0,-0.10723234510373203
16.0,240.0,nan,nan,0.0,1.0,-0.09334361951677478
16.0,240.0,1483.0,0.1663212776184082,1.0,1.0,-0.09358552171404498
16.0,240.0,992.0,0.09822678565979004,1.0,1.0,-0.09514372629877897
16.0,240.0,nan,nan,0.0,1.0,-0.0656759675925936
16.0,240.0,nan,nan,0.0,1.0,-0.10031391871778562
16.0,240.0,2064.0,0.22086858749389648,1.0,1.0,-0.08159215386839613
16.0,240.0,nan,nan,0.0,1.0,-0.09879538504099598
16.0,240.0,nan,nan,0.0,1.0,-0.0746912626262656
16.0,240.0,nan,nan,0.0,1.0,-0.04441233117052655
16.0,240.0,nan,nan,0.0,1.0,-0.09604667968749207
16.0,240.0,1504.0,0.15128302574157715,1.0,1.0,-0.04926217628238102
16.0,240.0,1963.0,0.2714540958404541,1.0,1.0,-0.08485864294957017
16.0,240.0,2446.0,0.26626110076904297,1.0,1.0,-0.131163020370251
16.0,240.0,nan,nan,0.0,1.0,-0.0777530158730124
16.0,240.0,nan,nan,0.0,1.0,-0.10430205817020666
16.0,240.0,nan,nan,0.0,1.0,-0.09560915872923155
16.0,240.0,nan,nan,0.0,1.0,-0.09072020975056765
16.0,240.0,1927.0,0.2134246826171875,1.0,1.0,-0.06779097076861863
16.0,240.0,nan,nan,0.0,1.0,-0.10905204739891634
16.0,240.0,nan,nan,0.0,1.0,-0.04949396101033285
16.0,240.0,2279.0,0.3389716148376465,1.0,1.0,-0.06389985009580132
16.0,240.0,1545.0,0.1904296875,1.0,1.0,-0.07438653587342771
16.0,240.0,nan,nan,0.0,1.0,-0.08246982167353922
16.0,240.0,1308.0,0.13495755195617676,1.0,1.0,-0.08799058128260655
16.0,240.0,nan,nan,0.0,1.0,-0.1170172644288833
16.0,240.0,1343.0,0.17748308181762695,1.0,1.0,-0.0868601832537458
16.0,240.0,nan,nan,0.0,1.0,-0.0586069938063748
16.0,240.0,nan,nan,0.0,1.0,-0.09452329199450611
16.0,240.0,1651.0,0.1798231601715088,1.0,1.0,-0.08092529621985413
16.0,240.0,nan,nan,0.0,1.0,-0.060499375029522184
16.0,240.0,2047.0,0.23598384857177734,1.0,1.0,-0.05930612002669778
16.0,240.0,nan,nan,0.0,1.0,-0.08525186534287317
16.0,240.0,nan,nan,0.0,1.0,-0.09491890342699688
16.0,240.0,2040.0,0.2505049705505371,1.0,1.0,-0.1085703918571759
16.0,240.0,nan,nan,0.0,1.0,-0.07170069216027405
16.0,240.0,nan,nan,0.0,1.0,-0.08070217864923544
16.0,240.0,2774.0,0.4384028911590576,1.0,1.0,-0.03740321823212476
16.0,240.0,nan,nan,0.0,1.0,-0.0982131411649354
16.0,240.0,1143.0,0.280625581741333,1.0,1.0,-0.05616075525160925
16.0,240.0,1756.0,0.21015238761901855,1.0,1.0,-0.07225860440634459
16.0,240.0,nan,nan,0.0,1.0,-0.08571716266047769
16.0,240.0,nan,nan,0.0,1.0,-0.07858582221890656
16.0,240.0,nan,nan,0.0,1.0,-0.06999404761904382
16.0,240.0,nan,nan,0.0,1.0,-0.09372406864342532
16.0,240.0,nan,nan,0.0,1.0,-0.06599001610305885
16.0,240.0,823.0,0.0963144302368164,1.0,1.0,-0.09961407396848378
16.0,240.0,nan,nan,0.0,1.0,-0.12351925291275348
16.0,240.0,1341.0,0.1495068073272705,1.0,1.0,-0.06868687740736175
16.0,240.0,1850.0,0.21267461776733398,1.0,1.0,-0.07273775741295652
16.0,240.0,nan,nan,0.0,1.0,-0.06654074074076623
16.0,240.0,nan,nan,0.0,1.0,-0.12588800567481284
16.0,240.0,nan,nan,0.0,1.0,-0.039574221590007216
16.0,240.0,nan,nan,0.0,1.0,-0.08469156514210747
16.0,240.0,nan,nan,1.0,0.0,-5.4238563879708295
16.0,240.0,1882.0,0.212876558303833,1.0,1.0,-0.07074999446948192
16.0,240.0,nan,nan,0.0,1.0,-0.05767183803849829
16.0,240.0,nan,nan,0.0,1.0,-0.06842886457277074
16.0,240.0,nan,nan,0.0,1.0,-0.07098993827159712
16.0,240.0,792.0,0.09638381004333496,1.0,1.0,-0.05963792647859393
16.0,240.0,nan,nan,0.0,1.0,-0.0800458075857625
16.0,240.0,2061.0,0.2549738883972168,1.0,1.0,-0.0892317043054888
16.0,240.0,nan,nan,0.0,1.0,-0.10940016638786047
16.0,240.0,nan,nan,0.0,1.0,-0.08304551458010341
16.0,240.0,nan,nan,0.0,0.0,-0.12757668239656234
16.0,240.0,nan,nan,0.0,1.0,-0.1305784882569782
16.0,240.0,1192.0,0.1326122283935547,1.0,1.0,-0.07605434584470211
16.0,240.0,nan,nan,0.0,1.0,-0.06235730583900001
16.0,240.0,1054.0,0.1331479549407959,1.0,1.0,-0.09896281250210963
16.0,240.0,1405.0,0.16111159324645996,1.0,1.0,-0.047347837933643076
16.0,240.0,2061.0,0.24587655067443848,1.0,1.0,-0.08472365233945237
