16.0,240.0,1361.0,0.5256493091583252,1.0,1.0,-0.07395929411163878
16.0,240.0,451.0,0.17270565032958984,1.0,1.0,-0.059734623229221954
16.0,240.0,nan,nan,0.0,1.0,-0.08579788572295946
16.0,240.0,nan,nan,0.0,1.0,-0.08922846959764712
16.0,240.0,1744.0,0.9406204223632812,1.0,1.0,-0.10906458316738041
16.0,240.0,2258.0,0.959144115447998,1.0,1.0,-0.08503742122144531
16.0,240.0,nan,nan,0.0,0.0,-0.12819896345039541
16.0,240.0,2015.0,0.8643767833709717,1.0,1.0,-0.13069274901046024
16.0,240.0,1110.0,0.4545466899871826,1.0,1.0,-0.07605640788932941
16.0,240.0,2659.0,1.6982529163360596,1.0,1.0,-0.0691241523649202
16.0,240.0,1324.0,0.8052425384521484,1.0,1.0,-0.09915157170663319
16.0,240.0,1377.0,0.8496887683868408,1.0,1.0,-0.04737624933719253
16.0,240.0,1752.0,1.1183292865753174,1.0,1.0,-0.08476998685799611
16.0,240.0,nan,nan,0.0,1.0,-0.06993036268241216
16.0,240.0,861.0,0.5082316398620605,1.0,1.0,-0.06486767122085467
16.0,240.0,1693.0,1.0487914085388184,1.0,1.0,-0.07241861595569181
16.0,240.0,2192.0,1.3671302795410156,1.0,1.0,-0.08332719865396357
16.0,240.0,2147.0,1.3280057907104492,1.0,1.0,-0.08349189527976164
16.0,240.0,1136.0,0.7201018333435059,1.0,1.0,-0.06660317279106594
16.0,240.0,1101.0,0.5614864826202393,1.0,1.0,-0.10034053198141937
16.0,240.0,2399.0,1.5307676792144775,1.0,1.0,-0.06536673119328933
16.0,240.0,2692.0,1.832047700881958,1.0,1.0,-0.12170885022898054
16.0,240.0,1101.0,0.6966984272003174,1.0,1.0,-0.06791287012858523
16.0,240.0,969.0,0.5917847156524658,1.0,1.0,-0.09368209369406685
16.0,240.0,1697.0,1.0295794010162354,1.0,1.0,-0.061806375052028246
16.0,240.0,nan,nan,0.0,1.0,-0.07438023179286701
16.0,240.0,nan,nan,0.0,1.0,-0.08069171746163212
16.0,240.0,nan,nan,0.0,1.0,-0.1232638897579916
16.0,240.0,1909.0,0.7287647724151611,1.0,1.0,-0.05550962058450131
16.0,240.0,1041.0,0.6375236511230469,1.0,1.0,-0.057285079774564804
16.0,240.0,nan,nan,0.0,1.0,-0.13415015380391693
16.0,240.0,1042.0,0.6748664379119873,1.0,1.0,-0.09000661664260245
16.0,240.0,nan,nan,0.0,1.0,-0.11858350895498375
16.0,240.0,1190.0,0.8209383487701416,1.0,1.0,-0.0936397081226614
16.0,240.0,1578.0,0.9200406074523926,1.0,1.0,-0.10651637687672538
16.0,240.0,1828.0,0.6705043315887451,1.0,1.0,-0.07675081056186714
16.0,240.0,1656.0,1.0733559131622314,1.0,1.0,-0.10076731290068483
16.0,240.0,1831.0,1.3221848011016846,1.0,1.0,-0.09120563452984072
16.0,240.0,nan,nan,0.0,1.0,-0.10408225617223817
16.0,240.0,1807.0,0.9089844226837158,1.0,1.0,-0.085967629451318
16.0,240.0,1968.0,0.8440675735473633,1.0,1.0,-0.11376426117233254
16.0,240.0,1617.0,0.6500682830810547,1.0,1.0,-0.06529572997671876
nan,nan,nan,nan,nan,nan,nan
20.0,380.0,nan,nan,0.0,0.0,-0.11627250161609397
20.0,380.0,1879.0,0.6246991157531738,1.0,1.0,-0.05973922378601405
20.0,380.0,2614.0,0.8662385940551758,1.0,1.0,-0.08275990540670071
20.0,380.0,nan,nan,0.0,1.0,-0.1328119316470524
20.0,380.0,nan,nan,0.0,0.0,-0.10143104013547413
20.0,380.0,2190.0,0.7487819194793701,1.0,1.0,-0.12316987136245157
20.0,380.0,nan,nan,0.0,1.0,-0.11750144567102613
20.0,380.0,2930.0,1.014747142791748,1.0,1.0,-0.08429719732238984
20.0,380.0,1114.0,0.3776834011077881,1.0,1.0,-0.0803810133216128
20.0,380.0,nan,nan,0.0,1.0,-0.048003360310040585
20.0,380.0,1778.0,0.6139719486236572,1.0,1.0,-0.11392126032714933
20.0,380.0,nan,nan,0.0,1.0,-0.08423344500561977
20.0,380.0,1995.0,0.706998348236084,1.0,1.0,-0.07758959681870324
20.0,380.0,nan,nan,0.0,1.0,-0.08067518791149657
20.0,380.0,nan,nan,0.0,1.0,-0.09552438831838994
20.0,380.0,2805.0,1.0207188129425049,1.0,1.0,-0.11166941574452202
20.0,380.0,nan,nan,0.0,1.0,-0.06756857317079111
20.0,380.0,nan,nan,0.0,1.0,-0.12967154462000302
20.0,380.0,nan,nan,0.0,1.0,-0.14065578789758018
20.0,380.0,1742.0,0.6395213603973389,1.0,1.0,-0.09331965332890325
20.0,380.0,nan,nan,0.0,1.0,-0.1399647048858134
20.0,380.0,1381.0,0.5135295391082764,1.0,1.0,-0.12807783804865303
20.0,380.0,nan,nan,0.0,1.0,-0.08953916456426259
20.0,380.0,nan,nan,0.0,1.0,-0.06334712690174261
20.0,380.0,2856.0,1.0758519172668457,1.0,1.0,-0.13701919178599078
20.0,380.0,nan,nan,0.0,1.0,-0.06356057199800975
20.0,380.0,nan,nan,0.0,1.0,-0.09035780209925773
20.0,380.0,2370.0,0.8917176723480225,1.0,1.0,-0.10505149296086783
20.0,380.0,2271.0,0.8527116775512695,1.0,1.0,-0.12007515028118683
20.0,380.0,929.0,0.3287820816040039,1.0,1.0,-0.0753124955490468
20.0,380.0,2906.0,1.1471891403198242,1.0,1.0,-0.1097927813326461
20.0,380.0,2665.0,1.019028663635254,1.0,1.0,-0.06604710917072285
20.0,380.0,nan,nan,0.0,1.0,-0.10790547846596195
20.0,380.0,2544.0,0.9661808013916016,1.0,1.0,-0.08739009927004616
20.0,380.0,nan,nan,0.0,1.0,-0.09582804104232855
20.0,380.0,nan,nan,0.0,1.0,-0.08114180177049599
20.0,380.0,1544.0,0.5860183238983154,1.0,1.0,-0.08786741902228433
20.0,380.0,nan,nan,0.0,1.0,-0.08090170494467697
20.0,380.0,nan,nan,0.0,1.0,-0.09024527527530198
20.0,380.0,nan,nan,0.0,1.0,-0.09357992299078977
20.0,380.0,nan,nan,0.0,1.0,-0.07356931244945104
20.0,380.0,nan,nan,0.0,1.0,-0.11937562462983746
20.0,380.0,1904.0,0.7486939430236816,1.0,1.0,-0.09210787252909888
20.0,380.0,1770.0,0.7636706829071045,1.0,1.0,-0.10733793092311723
20.0,380.0,nan,nan,0.0,1.0,-0.069998964370277
20.0,380.0,nan,nan,0.0,1.0,-0.07754677051108191
20.0,380.0,1820.0,0.6995701789855957,1.0,1.0,-0.12416747233699059
20.0,380.0,nan,nan,0.0,1.0,-0.09871696584876334
20.0,380.0,nan,nan,0.0,1.0,-0.08147049196700351
20.0,380.0,1344.0,0.5226650238037109,1.0,1.0,-0.05778368970909463
20.0,380.0,1531.0,0.5920412540435791,1.0,1.0,-0.08308244921500685
20.0,380.0,nan,nan,0.0,1.0,-0.0715604237670533
20.0,380.0,2728.0,1.0654881000518799,1.0,1.0,-0.08104796583484794
20.0,380.0,nan,nan,0.0,1.0,-0.13355556094440146
20.0,380.0,nan,nan,0.0,1.0,-0.09941896138477359
20.0,380.0,nan,nan,0.0,1.0,-0.0833992417659033
20.0,380.0,2067.0,1.1044855117797852,1.0,1.0,-0.07792316761994376
20.0,380.0,nan,nan,0.0,1.0,-0.08807924666767353
20.0,380.0,nan,nan,0.0,1.0,-0.09886334545922623
20.0,380.0,nan,nan,0.0,1.0,-0.07735407929822352
20.0,380.0,nan,nan,0.0,1.0,-0.11783264477243019
20.0,380.0,1590.0,0.6510837078094482,1.0,1.0,-0.0953787180507169
20.0,380.0,2066.0,1.2117345333099365,1.0,1.0,-0.06619404884731353
20.0,380.0,nan,nan,0.0,1.0,-0.11803977383457769
20.0,380.0,nan,nan,0.0,1.0,-0.07930487948833077
20.0,380.0,nan,nan,0.0,0.0,-0.10746169719193965
20.0,380.0,2601.0,1.0366673469543457,1.0,1.0,-0.1030112683636147
20.0,380.0,1622.0,0.6548662185668945,1.0,1.0,-0.059844956526156796
20.0,380.0,nan,nan,0.0,1.0,-0.08448867369617234
20.0,380.0,nan,nan,0.0,1.0,-0.08168643171789469
20.0,380.0,nan,nan,0.0,1.0,-0.07127564318046314
20.0,380.0,nan,nan,0.0,1.0,-0.10604622175153704
20.0,380.0,nan,nan,0.0,1.0,-0.11547861017492336
20.0,380.0,2766.0,1.1314091682434082,1.0,1.0,-0.08147333750357227
20.0,380.0,nan,nan,0.0,1.0,-0.09343912867213419
20.0,380.0,1655.0,0.655771017074585,1.0,1.0,-0.056174741637041864
20.0,380.0,nan,nan,0.0,1.0,-0.08576586829207361
20.0,380.0,nan,nan,0.0,1.0,-0.1417976390203121
20.0,380.0,nan,nan,0.0,1.0,-0.13023148755418082
20.0,380.0,1765.0,1.0895709991455078,1.0,1.0,-0.10849486412578294
20.0,380.0,1182.0,0.9275991916656494,1.0,1.0,-0.05816618604350124
20.0,380.0,2020.0,1.4663660526275635,1.0,1.0,-0.0721876194851216
20.0,380.0,1528.0,0.9060275554656982,1.0,1.0,-0.0672352025278701
20.0,380.0,nan,nan,0.0,1.0,-0.09116629642362223
20.0,380.0,2148.0,1.2520692348480225,1.0,1.0,-0.05190565480550286
20.0,380.0,2775.0,1.6748974323272705,1.0,1.0,-0.10051803192807587
20.0,380.0,2700.0,1.624760389328003,1.0,1.0,-0.10038895598703554
20.0,380.0,2560.0,1.5272855758666992,1.0,1.0,-0.11644685787664141
20.0,380.0,2841.0,2.7605512142181396,1.0,1.0,-0.08371636780647886
20.0,380.0,nan,nan,0.0,1.0,-0.10125214072641758
20.0,380.0,2543.0,0.9828336238861084,1.0,1.0,-0.08791949981505437
20.0,380.0,2154.0,0.8277313709259033,1.0,1.0,-0.13139694360476312
20.0,380.0,2160.0,0.81679368019104,1.0,1.0,-0.12571632958266857
20.0,380.0,nan,nan,0.0,1.0,-0.07581577591781886
20.0,380.0,nan,nan,0.0,1.0,-0.10949966068419315
20.0,380.0,2212.0,0.9367825984954834,1.0,1.0,-0.08249490655790027
20.0,380.0,nan,nan,0.0,0.0,-0.10477764465513228
20.0,380.0,nan,nan,0.0,1.0,-0.07898527663603543
20.0,380.0,nan,nan,0.0,1.0,-0.06457144395464323
20.0,380.0,nan,nan,0.0,1.0,-0.15850726403057747
