20.0,380.0,nan,nan,0.0,1.0,-0.021026525866136916
20.0,380.0,nan,nan,0.0,0.0,-0.13662096270830912
20.0,380.0,nan,nan,0.0,0.0,-0.12739914185028203
20.0,380.0,nan,nan,0.0,1.0,-0.0687281090666502
20.0,380.0,nan,nan,0.0,1.0,-0.08441114243853551
20.0,380.0,nan,nan,0.0,0.0,-0.10841817199934621
20.0,380.0,nan,nan,0.0,1.0,-0.07051162938384091
20.0,380.0,nan,nan,0.0,1.0,-0.035788611730445806
20.0,380.0,nan,nan,0.0,0.0,-0.12101604307233568
20.0,380.0,nan,nan,0.0,1.0,-0.03948133514110777
20.0,380.0,nan,nan,0.0,1.0,-0.03375977647200731
20.0,380.0,nan,nan,0.0,1.0,-0.050410863662902115
20.0,380.0,nan,nan,0.0,0.0,-0.11249109857035784
20.0,380.0,nan,nan,0.0,1.0,-0.04239408449674661
20.0,380.0,nan,nan,0.0,1.0,-0.07155406253136072
20.0,380.0,nan,nan,0.0,1.0,-0.020961964721048748
20.0,380.0,nan,nan,0.0,1.0,-0.08279220123135111
20.0,380.0,nan,nan,0.0,1.0,-0.03570557749151845
20.0,380.0,nan,nan,0.0,1.0,-0.07852748896417484
20.0,380.0,nan,nan,0.0,1.0,-0.06286086684635654
20.0,380.0,nan,nan,0.0,1.0,-0.08367590458003396
20.0,380.0,nan,nan,0.0,1.0,-0.051409466972386464
20.0,380.0,nan,nan,0.0,1.0,-0.06621096065036576
20.0,380.0,nan,nan,0.0,1.0,-0.06597863974201429
20.0,380.0,nan,nan,0.0,1.0,-0.0467428608303522
20.0,380.0,nan,nan,0.0,0.0,-0.10291958915591519
20.0,380.0,nan,nan,0.0,1.0,-0.06515786521685006
20.0,380.0,nan,nan,0.0,1.0,-0.09509301437827285
20.0,380.0,nan,nan,0.0,1.0,-0.03903149355546276
20.0,380.0,nan,nan,0.0,1.0,-0.06173543734644677
20.0,380.0,nan,nan,0.0,0.0,-0.11186688045210823
20.0,380.0,nan,nan,0.0,1.0,-0.06895507374051271
20.0,380.0,nan,nan,0.0,1.0,-0.05712316482098881
20.0,380.0,nan,nan,0.0,1.0,-0.027359909874649344
20.0,380.0,nan,nan,0.0,1.0,-0.03152229704717102
20.0,380.0,nan,nan,0.0,1.0,-0.04945538931916955
20.0,380.0,nan,nan,0.0,1.0,-0.05654195593598514
20.0,380.0,nan,nan,0.0,0.0,-0.12519108801561676
20.0,380.0,nan,nan,0.0,1.0,-0.08778368921382733
20.0,380.0,nan,nan,0.0,1.0,-0.07663976912525731
20.0,380.0,nan,nan,0.0,1.0,-0.051628644126971324
20.0,380.0,nan,nan,0.0,1.0,-0.07057516563086436
20.0,380.0,nan,nan,0.0,1.0,-0.051678988949656876
20.0,380.0,nan,nan,0.0,1.0,-0.05621216034747502
20.0,380.0,nan,nan,0.0,1.0,-0.09198211165845424
20.0,380.0,nan,nan,0.0,1.0,-0.061246941095401713
20.0,380.0,nan,nan,0.0,1.0,-0.008651300157789166
20.0,380.0,nan,nan,0.0,1.0,-0.09447718083624206
20.0,380.0,nan,nan,0.0,1.0,-0.055097338321259216
20.0,380.0,nan,nan,0.0,1.0,-0.09236363879255642
20.0,380.0,nan,nan,0.0,1.0,-0.10959481580912511
20.0,380.0,nan,nan,0.0,1.0,0.012762473674066943
20.0,380.0,nan,nan,0.0,1.0,-0.0770969892616105
20.0,380.0,nan,nan,0.0,1.0,-0.05499798361457157
20.0,380.0,nan,nan,0.0,1.0,-0.04665244683756627
20.0,380.0,nan,nan,0.0,1.0,-0.06768504248782242
20.0,380.0,nan,nan,0.0,1.0,-0.09048871810338494
20.0,380.0,nan,nan,0.0,1.0,-0.04218198000233529
20.0,380.0,nan,nan,0.0,1.0,-0.06684135574671927
20.0,380.0,nan,nan,0.0,1.0,-0.010401785228700822
20.0,380.0,nan,nan,0.0,1.0,-0.07700440189637911
20.0,380.0,nan,nan,0.0,0.0,-0.130181561471406
20.0,380.0,nan,nan,0.0,0.0,-0.11388551771908571
20.0,380.0,nan,nan,0.0,1.0,-0.0733293311535251
20.0,380.0,nan,nan,0.0,1.0,0.010090989124395763
20.0,380.0,nan,nan,0.0,1.0,-0.049409814695155416
20.0,380.0,nan,nan,0.0,1.0,-0.017630782249029375
20.0,380.0,nan,nan,0.0,1.0,-0.08004927221311826
20.0,380.0,nan,nan,0.0,1.0,-0.025525589962921598
20.0,380.0,nan,nan,0.0,1.0,-0.0841988684309273
20.0,380.0,nan,nan,0.0,1.0,-0.08861023046665567
20.0,380.0,nan,nan,0.0,1.0,-0.07642004748880077
20.0,380.0,nan,nan,0.0,1.0,-0.04909039505622408
20.0,380.0,nan,nan,0.0,1.0,-0.07462301040916539
20.0,380.0,nan,nan,0.0,1.0,-0.06677575451534981
20.0,380.0,nan,nan,0.0,0.0,-0.11166928382483711
20.0,380.0,nan,nan,0.0,1.0,-0.09283604647592968
20.0,380.0,nan,nan,0.0,1.0,-0.019829386716859996
20.0,380.0,nan,nan,0.0,1.0,-0.07962496770904119
20.0,380.0,nan,nan,0.0,1.0,-0.02275661574475565
20.0,380.0,nan,nan,0.0,0.0,-0.10148375665836011
20.0,380.0,nan,nan,0.0,1.0,-0.06412014929762903
20.0,380.0,nan,nan,0.0,1.0,-0.030856301042677472
20.0,380.0,nan,nan,0.0,0.0,-0.1540757234155907
