15.0,210.0,2859.0,0.9369409084320068,1.0,1.0,-0.0006248176010108629
15.0,210.0,nan,nan,0.0,1.0,-0.0009281532838200193
15.0,210.0,2500.0,0.4091639518737793,1.0,1.0,-0.0010451862914791492
15.0,210.0,nan,nan,0.0,1.0,-0.0007117716023171196
15.0,210.0,nan,nan,0.0,1.0,0.009403975467366281
15.0,210.0,nan,nan,0.0,1.0,-0.00106803888331911
15.0,210.0,nan,nan,0.0,1.0,0.0019301576452299474
15.0,210.0,1248.0,0.3969149589538574,1.0,1.0,-0.000853521182305928
15.0,210.0,nan,nan,0.0,1.0,-0.0011883502701782642
15.0,210.0,nan,nan,0.0,1.0,0.004890392668298548
15.0,210.0,nan,nan,0.0,1.0,-0.0009326488644711465
15.0,210.0,nan,nan,0.0,1.0,0.005783363195601027
15.0,210.0,nan,nan,0.0,1.0,-0.0009668753162604233
15.0,210.0,nan,nan,0.0,1.0,-7.719768596286408e-05
15.0,210.0,nan,nan,0.0,1.0,-0.0005106097660344744
15.0,210.0,nan,nan,0.0,1.0,0.013663862554436836
15.0,210.0,nan,nan,0.0,1.0,-0.001284709022364169
15.0,210.0,2834.0,0.9574384689331055,1.0,1.0,-0.0013648889828472594
15.0,210.0,nan,nan,0.0,1.0,-0.0007791252755063608
15.0,210.0,nan,nan,0.0,1.0,0.007280420263943085
15.0,210.0,2940.0,1.0223915576934814,1.0,1.0,-0.0009672691713953465
15.0,210.0,nan,nan,0.0,1.0,0.0076299187767488695
15.0,210.0,nan,nan,0.0,1.0,-0.0012685824902673433
15.0,210.0,1603.0,0.7079877853393555,1.0,1.0,-0.0007715515763552178
15.0,210.0,nan,nan,0.0,1.0,-0.0008825351904296532
15.0,210.0,nan,nan,0.0,1.0,0.010791406586648193
15.0,210.0,nan,nan,0.0,1.0,-0.0010981453959236253
15.0,210.0,nan,nan,0.0,1.0,-0.0009737879810646414
15.0,210.0,nan,nan,0.0,1.0,-0.0015306171092896194
15.0,210.0,nan,nan,0.0,0.0,0.00349866700105836
15.0,210.0,nan,nan,0.0,1.0,0.003967931359239932
15.0,210.0,2610.0,0.8530709743499756,1.0,1.0,-0.0008558003954726428
15.0,210.0,nan,nan,0.0,1.0,0.003558513570742763
15.0,210.0,nan,nan,0.0,1.0,-0.0009591681274842145
15.0,210.0,nan,nan,0.0,1.0,0.0013548607465561622
15.0,210.0,nan,nan,0.0,0.0,0.01092316264387441
15.0,210.0,nan,nan,0.0,1.0,0.0011113563612699716
nan,nan,nan,nan,nan,nan,nan
20.0,380.0,nan,nan,0.0,1.0,0.004854218834427056
20.0,380.0,nan,nan,0.0,1.0,-0.0005293759319058201
20.0,380.0,2455.0,0.8302114009857178,1.0,1.0,-0.0007395744641495636
20.0,380.0,nan,nan,0.0,1.0,0.01630355308846584
20.0,380.0,nan,nan,0.0,1.0,-0.0005510122271006494
20.0,380.0,nan,nan,0.0,1.0,0.004729366650809657
20.0,380.0,2357.0,0.5917172431945801,1.0,1.0,-0.0010174732959747712
20.0,380.0,nan,nan,0.0,1.0,0.00243697403759852
20.0,380.0,2469.0,0.47225522994995117,1.0,1.0,-0.0007387921530482057
20.0,380.0,nan,nan,0.0,1.0,0.010063639856242219
20.0,380.0,nan,nan,0.0,1.0,0.014026668313046652
20.0,380.0,nan,nan,0.0,1.0,0.008004915490671805
20.0,380.0,nan,nan,0.0,1.0,0.01285989805051372
20.0,380.0,nan,nan,0.0,1.0,-0.0007424317080592672
20.0,380.0,nan,nan,0.0,1.0,-0.00016637356289534827
20.0,380.0,nan,nan,0.0,1.0,0.012197117240203628
20.0,380.0,nan,nan,0.0,1.0,0.03493309437674957
20.0,380.0,nan,nan,0.0,0.0,-0.000981313555880682
20.0,380.0,nan,nan,0.0,0.0,0.015106844368974122
20.0,380.0,nan,nan,0.0,1.0,0.0064272019119852655
20.0,380.0,nan,nan,0.0,1.0,-0.001191570272266923
20.0,380.0,nan,nan,0.0,1.0,-0.0010556243126945207
20.0,380.0,nan,nan,0.0,1.0,0.007934822888553813
20.0,380.0,nan,nan,0.0,0.0,0.015320449373984591
20.0,380.0,nan,nan,0.0,1.0,0.007225742586649054
20.0,380.0,nan,nan,0.0,1.0,0.012669864953625789
20.0,380.0,nan,nan,0.0,1.0,0.0017253355466866455
20.0,380.0,nan,nan,0.0,1.0,-0.0009848795658919086
20.0,380.0,nan,nan,0.0,1.0,0.00550138283886203
20.0,380.0,nan,nan,0.0,1.0,0.007292621632113743
20.0,380.0,nan,nan,0.0,1.0,-0.0007517065121034708
20.0,380.0,nan,nan,0.0,1.0,-0.000529552520048644
20.0,380.0,nan,nan,0.0,1.0,0.0010515631400450584
20.0,380.0,nan,nan,0.0,1.0,0.0035600113681634724
20.0,380.0,nan,nan,0.0,1.0,-0.00034517263624823187
20.0,380.0,nan,nan,0.0,0.0,0.012051924628505468
20.0,380.0,2985.0,1.1132159233093262,1.0,1.0,-0.0007549943887315079
20.0,380.0,nan,nan,0.0,1.0,0.02509117071500904
20.0,380.0,nan,nan,0.0,1.0,0.008730835993369256
20.0,380.0,nan,nan,0.0,1.0,0.007415311739481946
20.0,380.0,nan,nan,0.0,1.0,0.018361403440223408
20.0,380.0,nan,nan,0.0,1.0,-0.0010472060323026304
20.0,380.0,nan,nan,0.0,1.0,0.007895588193774183
20.0,380.0,nan,nan,0.0,1.0,0.0023167825805361798
20.0,380.0,nan,nan,0.0,0.0,0.013773380569117094
20.0,380.0,nan,nan,0.0,1.0,0.008347506753453743
20.0,380.0,nan,nan,0.0,1.0,0.015068358348498581
20.0,380.0,nan,nan,0.0,0.0,0.011172441328770943
20.0,380.0,nan,nan,0.0,1.0,0.006723122948469446
20.0,380.0,nan,nan,0.0,1.0,-0.0005180881068813417
20.0,380.0,nan,nan,0.0,1.0,0.0005548334383001281
20.0,380.0,nan,nan,0.0,0.0,0.010512516361995803
20.0,380.0,nan,nan,0.0,1.0,0.00827962176732117
20.0,380.0,nan,nan,0.0,0.0,0.023226389056550042
20.0,380.0,nan,nan,0.0,1.0,0.010008967522978795
20.0,380.0,2991.0,0.7203469276428223,1.0,1.0,-0.0007332228861668109
20.0,380.0,nan,nan,0.0,1.0,-0.0006989618901308431
20.0,380.0,nan,nan,0.0,1.0,0.0055224032297087515
20.0,380.0,nan,nan,0.0,1.0,-0.0009087432590299
20.0,380.0,nan,nan,0.0,1.0,0.004551226328157791
20.0,380.0,nan,nan,0.0,1.0,0.01692288958595648
20.0,380.0,nan,nan,0.0,1.0,-0.0008685861673855079
20.0,380.0,nan,nan,0.0,1.0,-0.0005987610022139153
20.0,380.0,nan,nan,0.0,0.0,0.01299963529300028
20.0,380.0,nan,nan,0.0,1.0,0.002596224715176023
20.0,380.0,nan,nan,0.0,1.0,-0.0009464688034889561
20.0,380.0,nan,nan,0.0,1.0,-0.000896915564477166
20.0,380.0,nan,nan,0.0,1.0,0.01047219401377584
20.0,380.0,2925.0,0.7327890396118164,1.0,1.0,-0.0007276369283182413
20.0,380.0,nan,nan,0.0,1.0,0.004318818690675568
20.0,380.0,nan,nan,0.0,1.0,0.012599425162380648
20.0,380.0,nan,nan,0.0,1.0,0.02192245737590358
20.0,380.0,nan,nan,0.0,1.0,0.0003477805292625346
20.0,380.0,nan,nan,0.0,1.0,0.009714910406363698
20.0,380.0,nan,nan,0.0,0.0,-0.0006627486130942963
20.0,380.0,nan,nan,0.0,1.0,0.0006454342411061203
20.0,380.0,nan,nan,0.0,1.0,0.0030602381520121896
20.0,380.0,nan,nan,0.0,1.0,0.0062601514531698925
20.0,380.0,nan,nan,0.0,1.0,0.0061445849626281385
20.0,380.0,2788.0,1.4966273307800293,1.0,1.0,-0.0009527603330591946
20.0,380.0,2867.0,1.1099464893341064,1.0,1.0,-0.0005287824665726752
20.0,380.0,nan,nan,0.0,1.0,0.003528640795084148
20.0,380.0,nan,nan,0.0,1.0,-0.0006040366337289053
20.0,380.0,nan,nan,0.0,1.0,0.014891021552965612
20.0,380.0,nan,nan,0.0,1.0,-0.00037057730646016077
20.0,380.0,nan,nan,0.0,1.0,-0.0009163195034437982
20.0,380.0,nan,nan,0.0,1.0,0.007255765181983632
20.0,380.0,nan,nan,0.0,1.0,-0.0008836846734103866
20.0,380.0,nan,nan,0.0,1.0,9.509531431514503e-05
20.0,380.0,nan,nan,0.0,1.0,0.007692186667581224
20.0,380.0,nan,nan,0.0,0.0,0.0020344460482881427
20.0,380.0,2779.0,0.8418641090393066,1.0,1.0,-0.001119371051637415
20.0,380.0,nan,nan,0.0,1.0,0.006907227782973496
20.0,380.0,nan,nan,0.0,1.0,0.00864398493165702
20.0,380.0,nan,nan,0.0,1.0,0.01796044430046863
20.0,380.0,nan,nan,0.0,1.0,0.014521554160764125
20.0,380.0,nan,nan,0.0,1.0,-0.0009740431229704548
20.0,380.0,nan,nan,0.0,0.0,0.01049248760589842
20.0,380.0,nan,nan,1.0,0.0,-0.0005670745782268741
20.0,380.0,nan,nan,0.0,1.0,-0.0012685132827367006
