20.0,380.0,nan,nan,0.0,1.0,-0.07772828571982633
20.0,380.0,nan,nan,0.0,1.0,-0.08076948396951186
20.0,380.0,nan,nan,0.0,1.0,-0.024522471832316484
20.0,380.0,nan,nan,0.0,0.0,-0.10596984646473027
20.0,380.0,nan,nan,0.0,1.0,-0.04917316934650504
20.0,380.0,nan,nan,0.0,1.0,-0.06200464327394816
20.0,380.0,nan,nan,0.0,1.0,-0.07836477638754664
20.0,380.0,nan,nan,0.0,1.0,-0.06965231681886318
20.0,380.0,nan,nan,0.0,0.0,-0.10255747166272847
20.0,380.0,nan,nan,0.0,1.0,-0.03749913571403895
20.0,380.0,nan,nan,0.0,0.0,-0.12564262741624907
20.0,380.0,nan,nan,0.0,0.0,-0.13409809218021104
20.0,380.0,nan,nan,0.0,1.0,-0.07609283248561514
20.0,380.0,nan,nan,0.0,0.0,-0.12253893810495203
20.0,380.0,nan,nan,0.0,0.0,-0.12134719609073379
20.0,380.0,nan,nan,0.0,1.0,-0.0712252996174819
20.0,380.0,nan,nan,0.0,1.0,-0.0536444281736954
20.0,380.0,nan,nan,0.0,0.0,-0.12340583494089753
20.0,380.0,nan,nan,0.0,1.0,-0.04464010202745986
20.0,380.0,nan,nan,0.0,1.0,-0.05979880391935591
20.0,380.0,nan,nan,0.0,1.0,-0.06189321469855754
20.0,380.0,nan,nan,0.0,0.0,-0.11280116036396608
20.0,380.0,nan,nan,0.0,1.0,-0.05833287545631397
20.0,380.0,nan,nan,0.0,1.0,-0.09436981939629281
20.0,380.0,nan,nan,0.0,1.0,-0.04298149175922891
20.0,380.0,nan,nan,0.0,1.0,-0.09960706813866729
20.0,380.0,nan,nan,0.0,1.0,-0.06176354782636793
20.0,380.0,nan,nan,0.0,1.0,-0.09462705988421927
20.0,380.0,nan,nan,0.0,1.0,-0.06704306072765506
20.0,380.0,nan,nan,0.0,1.0,-0.08783913428210674
20.0,380.0,nan,nan,0.0,1.0,-0.06623129062781496
20.0,380.0,nan,nan,0.0,1.0,-0.08147935635721462
20.0,380.0,nan,nan,0.0,1.0,-0.07268952215078141
20.0,380.0,nan,nan,0.0,1.0,-0.0571360049898467
20.0,380.0,nan,nan,0.0,0.0,-0.1047610000609079
20.0,380.0,nan,nan,0.0,1.0,-0.08079757852464506
20.0,380.0,nan,nan,0.0,1.0,-0.09609605846838636
20.0,380.0,nan,nan,0.0,1.0,-0.06070417802954747
20.0,380.0,nan,nan,0.0,1.0,-0.06510739430045476
20.0,380.0,nan,nan,0.0,0.0,-0.11350881891396718
20.0,380.0,nan,nan,0.0,1.0,-0.08051634320711847
20.0,380.0,nan,nan,0.0,1.0,-0.07185855826293051
20.0,380.0,nan,nan,0.0,1.0,-0.05885315706796244
20.0,380.0,nan,nan,0.0,1.0,-0.06232495261898805
20.0,380.0,nan,nan,0.0,1.0,-0.06293828178229201
20.0,380.0,nan,nan,0.0,1.0,-0.06274760407998264
20.0,380.0,nan,nan,0.0,0.0,-0.1274740741920555
20.0,380.0,nan,nan,0.0,1.0,-0.08892772541421579
20.0,380.0,nan,nan,0.0,1.0,-0.07967721014058816
20.0,380.0,nan,nan,0.0,1.0,-0.07577743283739893
20.0,380.0,nan,nan,0.0,1.0,-0.0894754444274763
20.0,380.0,nan,nan,0.0,1.0,-0.060666435916784826
20.0,380.0,nan,nan,0.0,1.0,-0.05923553364946056
20.0,380.0,nan,nan,0.0,0.0,-0.102360489415201
20.0,380.0,nan,nan,0.0,1.0,-0.08298185110230218
20.0,380.0,nan,nan,0.0,1.0,-0.03614025828603325
20.0,380.0,nan,nan,0.0,0.0,-0.10060279948682516
20.0,380.0,nan,nan,0.0,1.0,-0.05924473603869375
20.0,380.0,nan,nan,0.0,0.0,-0.10744983311223082
20.0,380.0,nan,nan,0.0,1.0,-0.10349841144990446
20.0,380.0,nan,nan,0.0,1.0,-0.009677831193046457
20.0,380.0,nan,nan,0.0,1.0,-0.08782541010551241
20.0,380.0,nan,nan,0.0,1.0,-0.06271633241800838
20.0,380.0,nan,nan,0.0,1.0,-0.06354678700287994
20.0,380.0,nan,nan,0.0,1.0,-0.09129163980715417
20.0,380.0,nan,nan,0.0,1.0,-0.10840006992156287
20.0,380.0,nan,nan,0.0,1.0,-0.05673813135435629
20.0,380.0,nan,nan,0.0,1.0,-0.07867017426529571
20.0,380.0,nan,nan,0.0,1.0,-0.025231043249885232
20.0,380.0,nan,nan,0.0,1.0,-0.07599722926431464
20.0,380.0,nan,nan,0.0,0.0,-0.13623948225388277
20.0,380.0,nan,nan,0.0,0.0,-0.11916874813732169
20.0,380.0,nan,nan,0.0,1.0,-0.10609186191811222
20.0,380.0,nan,nan,0.0,1.0,-0.02393780005414665
20.0,380.0,nan,nan,0.0,1.0,-0.05882406865372421
20.0,380.0,nan,nan,0.0,1.0,-0.05026619322108924
20.0,380.0,nan,nan,0.0,1.0,-0.08039039222823813
20.0,380.0,nan,nan,0.0,1.0,-0.06381737112499858
20.0,380.0,nan,nan,0.0,1.0,-0.08746282514027255
20.0,380.0,nan,nan,0.0,1.0,-0.09558712356850023
20.0,380.0,nan,nan,0.0,1.0,-0.09730162488854432
20.0,380.0,nan,nan,0.0,1.0,-0.07317504876213271
20.0,380.0,nan,nan,0.0,1.0,-0.09072021978901196
20.0,380.0,nan,nan,0.0,1.0,-0.08305176997379385
20.0,380.0,nan,nan,0.0,1.0,-0.12723931731724708
20.0,380.0,nan,nan,0.0,0.0,-0.11129646052389425
20.0,380.0,nan,nan,0.0,1.0,-0.043162428317029024
20.0,380.0,nan,nan,0.0,1.0,-0.09623318928082883
20.0,380.0,nan,nan,0.0,1.0,-0.06768468668477902
20.0,380.0,nan,nan,0.0,1.0,-0.09982643569387228
20.0,380.0,nan,nan,0.0,1.0,-0.06903772780996409
20.0,380.0,nan,nan,0.0,1.0,-0.05543856757519151
20.0,380.0,nan,nan,0.0,1.0,-0.15282185957254227
