16.0,240.0,nan,nan,0.0,1.0,-0.049558878394331325
16.0,240.0,2022.0,0.23356056213378906,1.0,1.0,-0.05729028839337502
16.0,240.0,nan,nan,0.0,1.0,-0.1370435664238963
16.0,240.0,nan,nan,0.0,1.0,-0.08988207465659792
16.0,240.0,nan,nan,0.0,0.0,-0.11387561847260337
16.0,240.0,1500.0,0.18938875198364258,1.0,1.0,-0.09361751292857595
16.0,240.0,nan,nan,0.0,1.0,-0.10404645777451801
16.0,240.0,nan,nan,0.0,1.0,-0.07543927760486221
16.0,240.0,nan,nan,0.0,1.0,-0.101489332399788
16.0,240.0,nan,nan,0.0,1.0,-0.08620468686868861
16.0,240.0,nan,nan,0.0,1.0,-0.09485080339259731
16.0,240.0,nan,nan,0.0,1.0,-0.07882891156469576
16.0,240.0,nan,nan,0.0,1.0,-0.10601051071567977
16.0,240.0,nan,nan,0.0,1.0,-0.05828581258854347
nan,nan,nan,nan,nan,nan,nan
20.0,380.0,nan,nan,0.0,0.0,-0.10461211653364842
20.0,380.0,2730.0,0.3537907600402832,1.0,1.0,-0.05978991423413902
20.0,380.0,nan,nan,0.0,1.0,-0.07940928102957023
20.0,380.0,nan,nan,0.0,0.0,-0.12936580664232286
20.0,380.0,nan,nan,0.0,1.0,-0.09985674294441445
20.0,380.0,nan,nan,0.0,0.0,-0.11928190286757626
20.0,380.0,nan,nan,0.0,0.0,-0.11750565667325795
20.0,380.0,nan,nan,0.0,1.0,-0.07893455141286981
20.0,380.0,1732.0,0.23409390449523926,1.0,1.0,-0.08042168048360152
20.0,380.0,nan,nan,0.0,1.0,-0.03802380109878444
20.0,380.0,nan,nan,0.0,1.0,-0.11039489799886143
20.0,380.0,nan,nan,0.0,1.0,-0.07057833282284812
20.0,380.0,nan,nan,0.0,1.0,-0.07254193556402103
20.0,380.0,2143.0,0.29030895233154297,1.0,1.0,-0.0805951166447391
20.0,380.0,nan,nan,0.0,1.0,-0.09173665570043361
20.0,380.0,nan,nan,0.0,1.0,-0.10878988895268986
20.0,380.0,nan,nan,0.0,1.0,-0.05069927264730087
20.0,380.0,nan,nan,0.0,0.0,-0.1271837561616429
20.0,380.0,nan,nan,0.0,0.0,-0.1361536857246858
20.0,380.0,nan,nan,0.0,1.0,-0.08484405684763002
20.0,380.0,nan,nan,0.0,0.0,-0.12982891041151384
20.0,380.0,nan,nan,0.0,1.0,-0.123514074218878
20.0,380.0,nan,nan,0.0,1.0,-0.07679449733825723
20.0,380.0,nan,nan,0.0,1.0,-0.054171657848386144
20.0,380.0,nan,nan,0.0,0.0,-0.12940868299404482
20.0,380.0,nan,nan,0.0,1.0,-0.0537938835028608
20.0,380.0,nan,nan,0.0,1.0,-0.07519326813750082
20.0,380.0,nan,nan,0.0,1.0,-0.09958743546382871
20.0,380.0,nan,nan,0.0,1.0,-0.11379717344301908
20.0,380.0,nan,nan,0.0,1.0,-0.06821333333333054
20.0,380.0,nan,nan,0.0,0.0,-0.10274761189601422
20.0,380.0,nan,nan,0.0,1.0,-0.06600611044781751
20.0,380.0,nan,nan,0.0,0.0,-0.10225025488209798
20.0,380.0,nan,nan,0.0,1.0,-0.0813199992344326
20.0,380.0,nan,nan,0.0,1.0,-0.0958498646829764
20.0,380.0,nan,nan,0.0,1.0,-0.0735427946481152
20.0,380.0,1778.0,0.24785304069519043,1.0,1.0,-0.08738760083193521
20.0,380.0,nan,nan,0.0,1.0,-0.07055413933572319
20.0,380.0,nan,nan,0.0,1.0,-0.08455682645481746
20.0,380.0,nan,nan,0.0,1.0,-0.08293130090498
20.0,380.0,nan,nan,0.0,1.0,-0.06334659174808821
20.0,380.0,nan,nan,0.0,0.0,-0.11043921180811232
20.0,380.0,nan,nan,0.0,1.0,-0.08612088888888947
20.0,380.0,nan,nan,0.0,1.0,-0.09910832807356008
20.0,380.0,nan,nan,0.0,1.0,-0.06139431391556995
20.0,380.0,nan,nan,0.0,1.0,-0.0700114498644926
20.0,380.0,nan,nan,0.0,1.0,-0.12125096229929465
20.0,380.0,nan,nan,0.0,1.0,-0.09030875242684475
20.0,380.0,nan,nan,0.0,1.0,-0.07380182672418611
20.0,380.0,2401.0,0.3224611282348633,1.0,1.0,-0.05742134414474584
20.0,380.0,nan,nan,0.0,1.0,-0.08413146384433251
20.0,380.0,nan,nan,0.0,1.0,-0.06551773529145676
20.0,380.0,nan,nan,0.0,1.0,-0.0807705548422921
20.0,380.0,nan,nan,0.0,1.0,-0.13058586999151164
20.0,380.0,nan,nan,0.0,1.0,-0.09283596370801411
20.0,380.0,nan,nan,0.0,1.0,-0.08187097560975522
20.0,380.0,2631.0,0.3570060729980469,1.0,1.0,-0.07796098756218238
20.0,380.0,nan,nan,0.0,1.0,-0.08808579817001037
20.0,380.0,nan,nan,0.0,1.0,-0.086719682070648
20.0,380.0,nan,nan,0.0,1.0,-0.0682720610358862
20.0,380.0,nan,nan,0.0,0.0,-0.10577635133978354
20.0,380.0,nan,nan,0.0,1.0,-0.0944645846993061
20.0,380.0,nan,nan,0.0,1.0,-0.05338448790810659
20.0,380.0,nan,nan,0.0,0.0,-0.10731190688424891
20.0,380.0,nan,nan,0.0,1.0,-0.06913487982668781
20.0,380.0,nan,nan,1.0,0.0,-4.938870225818249
20.0,380.0,2111.0,0.30299901962280273,1.0,1.0,-0.10285978188579718
20.0,380.0,nan,nan,0.0,1.0,-0.042185899835655
20.0,380.0,1925.0,0.2612016201019287,1.0,1.0,-0.08361795777108823
20.0,380.0,nan,nan,0.0,1.0,-0.07904032838514194
20.0,380.0,nan,nan,0.0,1.0,-0.06422648648654826
20.0,380.0,nan,nan,0.0,1.0,-0.1028020277027211
20.0,380.0,nan,nan,0.0,1.0,-0.11068300985318426
20.0,380.0,nan,nan,0.0,1.0,-0.06569533470037962
20.0,380.0,nan,nan,0.0,1.0,-0.09097388114124812
20.0,380.0,nan,nan,0.0,1.0,-0.04574794590011202
20.0,380.0,nan,nan,0.0,1.0,-0.07742180256674534
20.0,380.0,nan,nan,0.0,1.0,-0.14221056870468465
20.0,380.0,nan,nan,0.0,0.0,-0.12140505760633132
20.0,380.0,2327.0,0.3324899673461914,1.0,1.0,-0.10848275342978284
20.0,380.0,nan,nan,0.0,1.0,-0.047431492578957644
20.0,380.0,nan,nan,0.0,1.0,-0.06463563955671905
20.0,380.0,nan,nan,0.0,1.0,-0.06858353975325707
20.0,380.0,nan,nan,0.0,1.0,-0.08423126312311706
20.0,380.0,2413.0,0.31434082984924316,1.0,1.0,-0.052114718083604177
20.0,380.0,nan,nan,0.0,1.0,-0.09297060336401132
20.0,380.0,nan,nan,0.0,1.0,-0.09610918181825892
20.0,380.0,nan,nan,0.0,1.0,-0.11763919923895647
20.0,380.0,nan,nan,0.0,1.0,-0.08166917050458963
20.0,380.0,nan,nan,0.0,1.0,-0.09265944950259929
20.0,380.0,nan,nan,0.0,1.0,-0.08752307482312427
20.0,380.0,2715.0,0.37154507637023926,1.0,1.0,-0.13127853785779844
20.0,380.0,nan,nan,0.0,1.0,-0.11265099036626132
20.0,380.0,nan,nan,0.0,1.0,-0.05678713771095447
20.0,380.0,nan,nan,0.0,1.0,-0.10072375819575043
20.0,380.0,nan,nan,0.0,1.0,-0.07467340829280407
20.0,380.0,nan,nan,0.0,0.0,-0.10265658192014815
20.0,380.0,nan,nan,0.0,1.0,-0.07322673381372817
20.0,380.0,nan,nan,0.0,1.0,-0.059385047846895134
20.0,380.0,nan,nan,0.0,1.0,-0.1585434788064563
