15.0,210.0,nan,nan,0.0,0.0,-0.15522282515470506
15.0,210.0,nan,nan,0.0,0.0,-0.1437503067839935
15.0,210.0,nan,nan,0.0,1.0,-0.0737954422623917
15.0,210.0,nan,nan,0.0,1.0,-0.08701915986818387
15.0,210.0,nan,nan,0.0,0.0,-0.11105711501002286
15.0,210.0,nan,nan,0.0,0.0,-0.0743953863427682
15.0,210.0,nan,nan,0.0,0.0,-0.008611546116567979
15.0,210.0,nan,nan,0.0,0.0,-0.10023816012404507
15.0,210.0,nan,nan,0.0,1.0,-0.06108910497860875
nan,nan,nan,nan,nan,nan,nan
20.0,380.0,nan,nan,0.0,0.0,-0.07807520453827577
20.0,380.0,nan,nan,0.0,1.0,-0.0014716588934542258
20.0,380.0,nan,nan,0.0,1.0,-0.03853594040531459
20.0,380.0,nan,nan,0.0,0.0,-0.10564309369287005
20.0,380.0,nan,nan,0.0,0.0,-0.07991069697199978
20.0,380.0,nan,nan,0.0,0.0,-0.10194909408845006
20.0,380.0,nan,nan,0.0,0.0,-0.09278029643992679
20.0,380.0,nan,nan,0.0,0.0,-0.0706574264426838
20.0,380.0,nan,nan,0.0,0.0,-0.07480361236136612
20.0,380.0,nan,nan,0.0,0.0,-0.009132253947781166
20.0,380.0,nan,nan,0.0,0.0,-0.09052864354417671
20.0,380.0,nan,nan,0.0,0.0,-0.03944290693613547
20.0,380.0,nan,nan,0.0,0.0,-0.05062569062103578
20.0,380.0,nan,nan,0.0,0.0,-0.06973230445039778
20.0,380.0,nan,nan,0.0,0.0,-0.05430255302737524
20.0,380.0,nan,nan,0.0,0.0,-0.08515619184256314
20.0,380.0,nan,nan,0.0,0.0,-0.025069968332843303
20.0,380.0,nan,nan,0.0,0.0,-0.11263856578950934
20.0,380.0,nan,nan,0.0,0.0,-0.10864425552309472
20.0,380.0,nan,nan,0.0,0.0,-0.06502001677136621
20.0,380.0,nan,nan,0.0,0.0,-0.10890837102619469
20.0,380.0,nan,nan,0.0,0.0,-0.10292650509912343
20.0,380.0,nan,nan,0.0,0.0,-0.06396963126217864
20.0,380.0,nan,nan,0.0,0.0,-0.04529602079966349
20.0,380.0,nan,nan,0.0,0.0,-0.10533932496168498
20.0,380.0,nan,nan,0.0,0.0,-0.03827081375770318
20.0,380.0,nan,nan,0.0,0.0,-0.03546067031781114
20.0,380.0,nan,nan,0.0,0.0,-0.0438476307685472
20.0,380.0,nan,nan,0.0,0.0,-0.10014524047704793
20.0,380.0,nan,nan,0.0,0.0,-0.04645553207895225
20.0,380.0,nan,nan,0.0,0.0,-0.07741491045360158
20.0,380.0,nan,nan,0.0,1.0,-0.02780354122914346
20.0,380.0,nan,nan,0.0,0.0,-0.09063510545697018
20.0,380.0,nan,nan,0.0,0.0,-0.04882789274691422
20.0,380.0,nan,nan,0.0,1.0,-0.07498836794721175
20.0,380.0,nan,nan,0.0,0.0,-0.055498590576631514
20.0,380.0,nan,nan,0.0,1.0,-0.08090351513066356
20.0,380.0,nan,nan,0.0,0.0,-0.054445652968783224
20.0,380.0,nan,nan,0.0,0.0,-0.06823174175481903
20.0,380.0,nan,nan,0.0,0.0,-0.06132583048951727
20.0,380.0,nan,nan,0.0,0.0,-0.045577924201725635
20.0,380.0,nan,nan,0.0,0.0,-0.08871749029746981
20.0,380.0,nan,nan,0.0,1.0,-0.06994494473191837
20.0,380.0,nan,nan,0.0,0.0,-0.08322941550590474
20.0,380.0,nan,nan,0.0,0.0,-0.054887999029921794
20.0,380.0,nan,nan,0.0,0.0,-0.052693990306633506
20.0,380.0,nan,nan,0.0,0.0,-0.09569079295974378
20.0,380.0,nan,nan,0.0,0.0,-0.05988071616313083
20.0,380.0,nan,nan,0.0,0.0,-0.055575245859768384
20.0,380.0,nan,nan,0.0,1.0,-0.03831054534985348
20.0,380.0,nan,nan,0.0,1.0,-0.05123384747336015
20.0,380.0,nan,nan,0.0,0.0,-0.05085678185945993
20.0,380.0,nan,nan,0.0,0.0,-0.0502705396888939
20.0,380.0,nan,nan,0.0,0.0,-0.11018036321494036
20.0,380.0,nan,nan,0.0,0.0,-0.0808855926541329
20.0,380.0,nan,nan,0.0,0.0,-0.06915138653037813
20.0,380.0,nan,nan,0.0,1.0,-0.05813919006511387
20.0,380.0,nan,nan,0.0,1.0,-0.07086294013139464
20.0,380.0,nan,nan,0.0,1.0,-0.04992572769420452
20.0,380.0,nan,nan,0.0,0.0,-0.046807391817647793
20.0,380.0,nan,nan,0.0,0.0,-0.08106615677059215
20.0,380.0,nan,nan,0.0,1.0,-0.07123232088944677
20.0,380.0,nan,nan,0.0,0.0,-0.021308668109427754
20.0,380.0,nan,nan,0.0,0.0,-0.08801468988815525
20.0,380.0,nan,nan,0.0,0.0,-0.04973041677580784
20.0,380.0,nan,nan,0.0,0.0,-0.08620390473105269
20.0,380.0,nan,nan,0.0,1.0,-0.09124498261694478
20.0,380.0,nan,nan,0.0,0.0,0.008351889271903577
20.0,380.0,nan,nan,0.0,0.0,-0.07654295950597777
20.0,380.0,nan,nan,0.0,0.0,-0.053596882098684163
20.0,380.0,nan,nan,0.0,0.0,-0.06054152818300412
20.0,380.0,nan,nan,0.0,0.0,-0.0739882588446901
20.0,380.0,nan,nan,0.0,1.0,-0.07687513369177106
20.0,380.0,nan,nan,0.0,0.0,-0.04638361222212195
20.0,380.0,nan,nan,0.0,0.0,-0.06517110032078514
20.0,380.0,nan,nan,0.0,0.0,-0.01569838022111407
20.0,380.0,nan,nan,0.0,0.0,-0.06385115156104851
20.0,380.0,nan,nan,0.0,0.0,-0.1101497331052767
20.0,380.0,nan,nan,0.0,0.0,-0.10206938557069713
20.0,380.0,nan,nan,0.0,1.0,-0.08542485227739688
20.0,380.0,nan,nan,0.0,0.0,-0.01122094087964295
20.0,380.0,nan,nan,0.0,0.0,-0.0499586616339767
20.0,380.0,nan,nan,0.0,0.0,-0.036798618696577315
20.0,380.0,nan,nan,0.0,0.0,-0.06845534505941205
20.0,380.0,nan,nan,0.0,1.0,-0.041996418578794305
20.0,380.0,nan,nan,0.0,0.0,-0.07550336012800557
20.0,380.0,nan,nan,0.0,0.0,-0.08195003561953704
20.0,380.0,nan,nan,0.0,1.0,-0.07011575091457622
20.0,380.0,nan,nan,0.0,0.0,-0.06356140077646122
20.0,380.0,nan,nan,0.0,0.0,-0.07442247255146779
20.0,380.0,nan,nan,0.0,0.0,-0.06576892203604354
20.0,380.0,nan,nan,0.0,1.0,-0.1007120500248301
20.0,380.0,nan,nan,0.0,0.0,-0.08816537119544453
20.0,380.0,nan,nan,0.0,0.0,-0.029636238298083872
20.0,380.0,nan,nan,0.0,0.0,-0.07333402018907119
20.0,380.0,nan,nan,0.0,0.0,-0.04138867303240761
20.0,380.0,nan,nan,0.0,0.0,-0.09157872252241414
20.0,380.0,nan,nan,0.0,0.0,-0.06136233442923364
20.0,380.0,nan,nan,0.0,0.0,-0.04576774734737142
20.0,380.0,nan,nan,0.0,1.0,-0.1316674050448489
