5.0,20.0,583.0,0.020220041275024414,1.0,1.0,-0.08721111547497577
5.0,20.0,775.0,0.026987075805664062,1.0,1.0,-0.13687035709822942
nan,nan,nan,nan,nan,nan,nan
8.0,56.0,2213.0,0.07889795303344727,1.0,1.0,-0.10605610920727715
8.0,56.0,nan,nan,0.0,1.0,-0.10644668454134443
8.0,56.0,nan,nan,0.0,1.0,-0.10468823745888167
8.0,56.0,nan,nan,0.0,1.0,-0.15166238237315968
8.0,56.0,2364.0,0.0862722396850586,1.0,1.0,-0.08987583743366986
8.0,56.0,1066.0,0.04158902168273926,1.0,1.0,-0.10408808510960195
8.0,56.0,1108.0,0.046837806701660156,1.0,1.0,-0.11838108410789007
8.0,56.0,nan,nan,0.0,1.0,-0.11718902533023873
8.0,56.0,nan,nan,1.0,0.0,-0.09877353367452281
8.0,56.0,nan,nan,0.0,1.0,-0.1530421671380435
8.0,56.0,2109.0,0.07745099067687988,1.0,1.0,-0.13266740776816843
8.0,56.0,1277.0,0.0466766357421875,1.0,1.0,-0.11734044654483083
8.0,56.0,nan,nan,1.0,0.0,-0.19364454026283262
8.0,56.0,1940.0,0.06980180740356445,1.0,1.0,-0.10721818525347389
8.0,56.0,nan,nan,0.0,1.0,-0.14481928383036743
8.0,56.0,1198.0,0.053772687911987305,1.0,1.0,-0.12171535226954232
8.0,56.0,1276.0,0.05164146423339844,1.0,1.0,-0.1206524100221121
8.0,56.0,2223.0,0.08904361724853516,1.0,1.0,-0.11827061817701585
8.0,56.0,nan,nan,0.0,1.0,-0.1311103287793076
8.0,56.0,nan,nan,0.0,1.0,-0.11830483600886918
8.0,56.0,2343.0,0.09157681465148926,1.0,1.0,-0.10444546964705292
8.0,56.0,nan,nan,0.0,1.0,-0.16442841177757256
8.0,56.0,nan,nan,0.0,1.0,-0.09515896463238739
8.0,56.0,1349.0,0.052315711975097656,1.0,1.0,-0.0947638073831442
8.0,56.0,nan,nan,0.0,1.0,-0.11384119137522869
8.0,56.0,1189.0,0.04713749885559082,1.0,1.0,-0.11714173544962259
8.0,56.0,nan,nan,0.0,1.0,-0.08166472644664766
8.0,56.0,nan,nan,0.0,1.0,-0.15375575179080364
8.0,56.0,2134.0,0.08256649971008301,1.0,1.0,-0.12070826994160373
8.0,56.0,1916.0,0.07515358924865723,1.0,1.0,-0.14648410015465949
8.0,56.0,nan,nan,0.0,1.0,-0.09412009119178032
8.0,56.0,1792.0,0.0684518814086914,1.0,1.0,-0.0793914941437032
8.0,56.0,nan,nan,1.0,0.0,-0.11210698386770844
8.0,56.0,nan,nan,0.0,1.0,-0.12025248064450321
8.0,56.0,2560.0,0.0981299877166748,1.0,1.0,-0.09190443308596434
8.0,56.0,1977.0,0.0760807991027832,1.0,1.0,-0.09291604745930963
8.0,56.0,1007.0,0.03931474685668945,1.0,1.0,-0.1423130147096134
8.0,56.0,1678.0,0.06467509269714355,1.0,1.0,-0.12642193334323415
8.0,56.0,2554.0,0.09933352470397949,1.0,1.0,-0.10584634510023921
8.0,56.0,1818.0,0.06986284255981445,1.0,1.0,-0.08787181378850896
8.0,56.0,nan,nan,0.0,1.0,-0.11693721437084746
8.0,56.0,nan,nan,0.0,1.0,-0.151139834292478
8.0,56.0,1252.0,0.04835200309753418,1.0,1.0,-0.11763218013851291
8.0,56.0,nan,nan,1.0,0.0,-0.09291622150960818
8.0,56.0,2685.0,0.11486554145812988,1.0,1.0,-0.14809131661992828
8.0,56.0,nan,nan,0.0,1.0,-0.07945415563090784
8.0,56.0,1937.0,0.08237123489379883,1.0,1.0,-0.13104957446304732
8.0,56.0,nan,nan,0.0,1.0,-0.11365855062176715
8.0,56.0,2097.0,0.08778047561645508,1.0,1.0,-0.13210918928511511
8.0,56.0,nan,nan,0.0,1.0,-0.15514463939468848
8.0,56.0,nan,nan,0.0,1.0,-0.16411402041448322
8.0,56.0,1977.0,0.07968473434448242,1.0,1.0,-0.14086532829501572
8.0,56.0,1661.0,0.06561589241027832,1.0,1.0,-0.10830224175642071
8.0,56.0,nan,nan,0.0,1.0,-0.13323319925926494
8.0,56.0,2282.0,0.09060835838317871,1.0,1.0,-0.11369616587681088
8.0,56.0,1324.0,0.05469775199890137,1.0,1.0,-0.1225662505525294
8.0,56.0,nan,nan,0.0,1.0,-0.11753959940111884
8.0,56.0,nan,nan,0.0,1.0,-0.13732736203087823
8.0,56.0,nan,nan,0.0,1.0,-0.08740240026468148
8.0,56.0,nan,nan,0.0,1.0,-0.08259574876391013
8.0,56.0,nan,nan,0.0,0.0,-0.0767108197569748
8.0,56.0,2381.0,0.09279084205627441,1.0,1.0,-0.11659110701541849
8.0,56.0,1770.0,0.07379651069641113,1.0,1.0,-0.15892921712212538
8.0,56.0,nan,nan,0.0,1.0,-0.10701356838564247
8.0,56.0,nan,nan,1.0,0.0,-0.12494852563929804
8.0,56.0,nan,nan,0.0,1.0,-0.131470403615311
8.0,56.0,1485.0,0.059400081634521484,1.0,1.0,-0.10534049985051465
8.0,56.0,nan,nan,0.0,0.0,-0.15552210250013726
8.0,56.0,1751.0,0.07023978233337402,1.0,1.0,-0.1546986777567383
8.0,56.0,nan,nan,0.0,1.0,-0.10079194498826555
8.0,56.0,2602.0,0.11144495010375977,1.0,1.0,-0.11402869532506436
8.0,56.0,1021.0,0.0402531623840332,1.0,1.0,-0.05636134978622821
8.0,56.0,1519.0,0.05984663963317871,1.0,1.0,-0.11316791197467065
8.0,56.0,1737.0,0.06803441047668457,1.0,1.0,-0.11508333712558157
8.0,56.0,nan,nan,1.0,0.0,-0.17022052935524565
8.0,56.0,nan,nan,1.0,0.0,-0.14203152795546148
8.0,56.0,nan,nan,0.0,1.0,-0.11851459614862736
8.0,56.0,2742.0,0.11323714256286621,1.0,1.0,-0.11318512004726619
8.0,56.0,nan,nan,0.0,1.0,-0.14354587933269494
8.0,56.0,1220.0,0.04716753959655762,1.0,1.0,-0.09262039282085714
8.0,56.0,nan,nan,0.0,1.0,-0.14332914754170417
8.0,56.0,nan,nan,0.0,0.0,-0.16718871607744898
8.0,56.0,1359.0,0.0554347038269043,1.0,1.0,-0.10615958411859183
8.0,56.0,nan,nan,0.0,1.0,-0.10000707962785885
8.0,56.0,nan,nan,0.0,0.0,-0.12678710247693356
8.0,56.0,nan,nan,0.0,1.0,-0.1645901490743072
8.0,56.0,nan,nan,0.0,0.0,-0.11154089770960664
8.0,56.0,1459.0,0.05655694007873535,1.0,1.0,-0.1443610114472953
8.0,56.0,2238.0,0.10153055191040039,1.0,1.0,-0.1291002519666701
8.0,56.0,nan,nan,0.0,1.0,-0.11770510527242578
8.0,56.0,nan,nan,0.0,1.0,-0.06853153549546663
8.0,56.0,nan,nan,0.0,1.0,-0.13471572802748713
8.0,56.0,2697.0,0.11426162719726562,1.0,1.0,-0.12244154423332815
8.0,56.0,1341.0,0.05177783966064453,1.0,1.0,-0.08403728615064816
8.0,56.0,1068.0,0.040976524353027344,1.0,1.0,-0.11088747478479696
8.0,56.0,nan,nan,0.0,0.0,-0.14164010820304
8.0,56.0,1371.0,0.052422523498535156,1.0,1.0,-0.09538032748104043
8.0,56.0,2299.0,0.08861398696899414,1.0,1.0,-0.0621127887570698
8.0,56.0,nan,nan,0.0,1.0,-0.12838019093897182
8.0,56.0,nan,nan,0.0,1.0,-0.14032257020877126
nan,nan,nan,nan,nan,nan,nan
10.0,90.0,nan,nan,0.0,1.0,-0.11662221628425849
10.0,90.0,nan,nan,0.0,1.0,-0.123022707393522
10.0,90.0,2727.0,0.1423962116241455,1.0,1.0,-0.14324159546104148
10.0,90.0,nan,nan,0.0,1.0,-0.11559576657693948
10.0,90.0,1665.0,0.0726470947265625,1.0,1.0,-0.11230299861290982
10.0,90.0,nan,nan,0.0,0.0,-0.1035001558611149
10.0,90.0,2998.0,0.1332557201385498,1.0,1.0,-0.07074979003462278
10.0,90.0,nan,nan,1.0,0.0,-0.1556140425971835
10.0,90.0,nan,nan,0.0,1.0,-0.09095301643896021
10.0,90.0,nan,nan,0.0,1.0,-0.0610657352165899
10.0,90.0,nan,nan,0.0,1.0,-0.19284821429149654
10.0,90.0,nan,nan,0.0,0.0,-0.0863156883991219
10.0,90.0,nan,nan,0.0,1.0,-0.11898180130443459
10.0,90.0,nan,nan,0.0,1.0,-0.1490233839209427
10.0,90.0,nan,nan,0.0,1.0,-0.09885099431716178
10.0,90.0,nan,nan,0.0,1.0,-0.10823198088762286
10.0,90.0,2483.0,0.1002650260925293,1.0,1.0,-0.09919884122322592
10.0,90.0,nan,nan,0.0,1.0,-0.13506737701007096
10.0,90.0,nan,nan,0.0,1.0,-0.1280995848781001
10.0,90.0,nan,nan,0.0,1.0,-0.11227971408212153
10.0,90.0,nan,nan,0.0,1.0,-0.10451735226036392
10.0,90.0,2121.0,0.08792304992675781,1.0,1.0,-0.08885004728634927
10.0,90.0,nan,nan,0.0,1.0,-0.08466334894969232
10.0,90.0,nan,nan,1.0,0.0,-0.1264627796394604
10.0,90.0,nan,nan,0.0,1.0,-0.11888289374067725
10.0,90.0,nan,nan,0.0,0.0,-0.11895671662637496
10.0,90.0,nan,nan,1.0,0.0,-0.0991416268077376
10.0,90.0,nan,nan,0.0,1.0,-0.09628879444740324
10.0,90.0,nan,nan,0.0,0.0,-0.13422049751591023
10.0,90.0,nan,nan,0.0,1.0,-0.1488946955136321
10.0,90.0,nan,nan,1.0,0.0,-0.1401324204181876
10.0,90.0,nan,nan,0.0,1.0,-0.0982515583847738
10.0,90.0,nan,nan,1.0,0.0,-0.05846896317819299
10.0,90.0,nan,nan,0.0,0.0,-0.17542871706670066
10.0,90.0,nan,nan,0.0,1.0,-0.1158232778429189
10.0,90.0,2159.0,0.08220601081848145,1.0,1.0,-0.0733455227308064
10.0,90.0,nan,nan,0.0,1.0,-0.102263692905156
10.0,90.0,nan,nan,0.0,1.0,-0.1271037530165748
10.0,90.0,nan,nan,0.0,1.0,-0.1575360190623177
10.0,90.0,nan,nan,0.0,1.0,-0.10825366692359735
10.0,90.0,nan,nan,0.0,1.0,-0.07956458169946828
10.0,90.0,nan,nan,0.0,1.0,-0.11440343051863482
10.0,90.0,nan,nan,0.0,0.0,-0.059965782107582445
10.0,90.0,nan,nan,0.0,0.0,-0.10226344920560883
10.0,90.0,nan,nan,0.0,1.0,-0.1140489695623316
10.0,90.0,nan,nan,0.0,0.0,-0.14242033734578347
10.0,90.0,nan,nan,0.0,0.0,-0.115630990767546
10.0,90.0,nan,nan,0.0,1.0,-0.12577097783883823
10.0,90.0,nan,nan,0.0,0.0,-0.16242189380114075
10.0,90.0,1908.0,0.07663583755493164,1.0,1.0,-0.0868549595772733
10.0,90.0,nan,nan,0.0,1.0,-0.09455235320544604
10.0,90.0,2110.0,0.07856535911560059,1.0,1.0,-0.09853950364283727
10.0,90.0,1748.0,0.06891536712646484,1.0,1.0,-0.0683520283448866
10.0,90.0,2877.0,0.10648727416992188,1.0,1.0,-0.10502683848525206
10.0,90.0,nan,nan,0.0,1.0,-0.15354411114092123
10.0,90.0,nan,nan,0.0,1.0,-0.07485091887070847
10.0,90.0,nan,nan,0.0,1.0,-0.08247072237683267
10.0,90.0,nan,nan,1.0,0.0,-0.13766676097697003
10.0,90.0,1802.0,0.06707215309143066,1.0,1.0,-0.09748198222762579
10.0,90.0,2413.0,0.08968949317932129,1.0,1.0,-0.08193062111242075
10.0,90.0,nan,nan,0.0,1.0,-0.10233929093008003
10.0,90.0,nan,nan,0.0,1.0,-0.107748353517385
10.0,90.0,nan,nan,0.0,0.0,-0.09231060996317379
10.0,90.0,nan,nan,0.0,1.0,-0.0871047455313211
10.0,90.0,nan,nan,0.0,0.0,-0.10251942155801465
10.0,90.0,nan,nan,0.0,0.0,-0.14162155072786117
10.0,90.0,nan,nan,0.0,1.0,-0.12327168468452182
10.0,90.0,nan,nan,0.0,1.0,-0.09886357268529225
10.0,90.0,nan,nan,0.0,0.0,-0.11132467424587174
10.0,90.0,nan,nan,1.0,0.0,-0.1338955996909018
10.0,90.0,nan,nan,0.0,1.0,-0.08242068706682738
10.0,90.0,nan,nan,0.0,1.0,-0.10526422482371099
10.0,90.0,2112.0,0.07767105102539062,1.0,1.0,-0.07755628086485329
10.0,90.0,nan,nan,0.0,1.0,-0.09919917283536718
10.0,90.0,nan,nan,1.0,0.0,-0.10137932276714084
10.0,90.0,nan,nan,0.0,1.0,-0.1157708402547751
10.0,90.0,nan,nan,0.0,0.0,-0.1563250521281842
10.0,90.0,nan,nan,0.0,1.0,-0.10103108881980917
10.0,90.0,nan,nan,0.0,1.0,-0.10134926689846792
10.0,90.0,2970.0,0.11139726638793945,1.0,1.0,-0.1451902208418707
10.0,90.0,nan,nan,0.0,0.0,-0.09017962518548578
10.0,90.0,nan,nan,0.0,1.0,-0.11128050296079216
10.0,90.0,nan,nan,0.0,1.0,-0.03812047068610531
10.0,90.0,nan,nan,0.0,1.0,-0.08930930788294754
10.0,90.0,nan,nan,0.0,1.0,-0.1417358731147321
10.0,90.0,nan,nan,1.0,0.0,-0.11960417556904408
10.0,90.0,nan,nan,0.0,1.0,-0.1117763001825197
10.0,90.0,2753.0,0.1017758846282959,1.0,1.0,-0.13950154517278962
10.0,90.0,nan,nan,0.0,1.0,-0.1404753433374751
10.0,90.0,nan,nan,0.0,1.0,-0.16631080890776995
10.0,90.0,2143.0,0.08617138862609863,1.0,1.0,-0.11363544895534662
10.0,90.0,nan,nan,0.0,1.0,-0.1278328753790295
10.0,90.0,1470.0,0.05571389198303223,1.0,1.0,-0.10268343552224153
10.0,90.0,nan,nan,0.0,0.0,-0.11703888859637354
10.0,90.0,nan,nan,0.0,0.0,-0.12458431547033008
10.0,90.0,nan,nan,0.0,1.0,-0.0866902474225158
10.0,90.0,nan,nan,0.0,0.0,-0.15832354539863694
10.0,90.0,nan,nan,0.0,1.0,-0.04777202059133687
10.0,90.0,nan,nan,0.0,1.0,-0.0730775337830243
10.0,90.0,2625.0,0.09551572799682617,1.0,1.0,-0.11327947228276343
nan,nan,nan,nan,nan,nan,nan
15.0,210.0,nan,nan,0.0,0.0,-0.1172521400952621
15.0,210.0,nan,nan,0.0,0.0,-0.05703580006748615
15.0,210.0,nan,nan,0.0,0.0,-0.1113553881170948
15.0,210.0,nan,nan,0.0,0.0,-0.12958266570315533
15.0,210.0,nan,nan,0.0,0.0,-0.14311690012306186
15.0,210.0,nan,nan,0.0,1.0,-0.05272588367681787
15.0,210.0,nan,nan,0.0,0.0,-0.12365553875556058
15.0,210.0,nan,nan,0.0,0.0,-0.10472293276045241
15.0,210.0,nan,nan,0.0,0.0,-0.039832034549099296
15.0,210.0,nan,nan,0.0,1.0,0.04461838232664865
15.0,210.0,nan,nan,0.0,0.0,-0.09793167596463358
15.0,210.0,nan,nan,0.0,0.0,-0.027604790953580555
15.0,210.0,nan,nan,0.0,0.0,-0.0711787330515766
15.0,210.0,nan,nan,0.0,1.0,-0.10880876135006218
15.0,210.0,nan,nan,0.0,0.0,-0.10098021174483413
15.0,210.0,nan,nan,0.0,1.0,-0.09157624581754072
15.0,210.0,nan,nan,0.0,1.0,-0.007725890230239748
15.0,210.0,nan,nan,0.0,0.0,-0.17580845685764607
15.0,210.0,nan,nan,0.0,1.0,-0.091691225653331
15.0,210.0,nan,nan,0.0,0.0,-0.12404405823468728
15.0,210.0,nan,nan,0.0,0.0,-0.05380449650365345
15.0,210.0,nan,nan,0.0,0.0,-0.06026867204204542
15.0,210.0,nan,nan,0.0,0.0,-0.10649176386188708
15.0,210.0,nan,nan,0.0,1.0,-0.04678223083328184
15.0,210.0,nan,nan,0.0,1.0,-0.08248193102374979
15.0,210.0,nan,nan,0.0,0.0,-0.10246854096552793
15.0,210.0,nan,nan,0.0,0.0,-0.08069727185077948
15.0,210.0,nan,nan,0.0,0.0,-0.0858445130940911
15.0,210.0,nan,nan,0.0,1.0,-0.08153787513348214
15.0,210.0,nan,nan,0.0,1.0,-0.06692840591871174
15.0,210.0,nan,nan,0.0,0.0,-0.10715955093236842
15.0,210.0,nan,nan,0.0,1.0,-0.06849162362315234
15.0,210.0,nan,nan,0.0,0.0,-0.06885121752011696
15.0,210.0,nan,nan,0.0,1.0,-0.1069525266492163
15.0,210.0,nan,nan,0.0,0.0,-0.12569320467052883
15.0,210.0,nan,nan,0.0,1.0,-0.059638850687874424
15.0,210.0,nan,nan,0.0,1.0,-0.07488961453251615
15.0,210.0,nan,nan,0.0,0.0,-0.060245537988010286
15.0,210.0,nan,nan,0.0,1.0,-0.06451533323777069
15.0,210.0,nan,nan,0.0,1.0,-0.0355279322410646
15.0,210.0,nan,nan,0.0,1.0,-0.03935891277160579
15.0,210.0,nan,nan,0.0,0.0,-0.03370038359793035
15.0,210.0,nan,nan,0.0,0.0,-0.09247853153118933
15.0,210.0,nan,nan,0.0,0.0,-0.1294542995840298
15.0,210.0,nan,nan,0.0,0.0,-0.040884769300099814
15.0,210.0,nan,nan,0.0,0.0,-0.03358645074318532
15.0,210.0,nan,nan,0.0,0.0,-0.10288409458721326
15.0,210.0,nan,nan,0.0,0.0,-0.06359278366938668
15.0,210.0,nan,nan,0.0,0.0,-0.08052809076268372
15.0,210.0,nan,nan,0.0,0.0,-0.11870710680523994
15.0,210.0,nan,nan,0.0,1.0,-0.05302657266734232
15.0,210.0,nan,nan,0.0,0.0,-0.10005069082070471
15.0,210.0,nan,nan,0.0,0.0,-0.06950399903379614
15.0,210.0,nan,nan,0.0,0.0,-0.0784845621542197
15.0,210.0,nan,nan,0.0,0.0,-0.09936464550508724
15.0,210.0,nan,nan,0.0,0.0,-0.1233065906990114
15.0,210.0,nan,nan,0.0,0.0,-0.08981889431084639
15.0,210.0,nan,nan,0.0,0.0,-0.06368128491984998
15.0,210.0,nan,nan,0.0,0.0,-0.08249378117511942
15.0,210.0,nan,nan,0.0,0.0,-0.06975628868160363
15.0,210.0,nan,nan,0.0,1.0,-0.08894424016132678
15.0,210.0,nan,nan,0.0,0.0,-0.06947081109083822
15.0,210.0,nan,nan,0.0,1.0,-0.08328376611813906
15.0,210.0,nan,nan,0.0,1.0,-0.06699340190220829
15.0,210.0,nan,nan,0.0,1.0,-0.05944977575877977
15.0,210.0,nan,nan,0.0,0.0,-0.08171459976733154
15.0,210.0,nan,nan,0.0,0.0,-0.04926798591033432
15.0,210.0,nan,nan,0.0,0.0,-0.07606902363766059
15.0,210.0,nan,nan,0.0,1.0,-0.10402001461774775
15.0,210.0,nan,nan,0.0,0.0,-0.1268600282801439
15.0,210.0,nan,nan,0.0,1.0,-0.08540229847574957
15.0,210.0,nan,nan,0.0,0.0,-0.1266657047735874
15.0,210.0,nan,nan,0.0,0.0,-0.09575299665792741
15.0,210.0,nan,nan,0.0,0.0,-0.07492960121216832
15.0,210.0,nan,nan,0.0,1.0,-0.08059179707253837
15.0,210.0,nan,nan,0.0,1.0,-0.10039193735541004
15.0,210.0,nan,nan,0.0,0.0,-0.08904853114187021
15.0,210.0,nan,nan,0.0,0.0,-0.007126132504811207
15.0,210.0,nan,nan,0.0,0.0,-0.05609420032640349
15.0,210.0,nan,nan,0.0,0.0,-0.11233566851469289
15.0,210.0,nan,nan,0.0,0.0,-0.1269480535535245
15.0,210.0,nan,nan,0.0,0.0,-0.04879338284576049
15.0,210.0,nan,nan,0.0,0.0,-0.10444494199318351
15.0,210.0,nan,nan,0.0,1.0,-0.09882047021325831
15.0,210.0,nan,nan,0.0,0.0,-0.05494694211005223
15.0,210.0,nan,nan,0.0,0.0,-0.11141486662262264
15.0,210.0,nan,nan,0.0,1.0,-0.029453572131935307
15.0,210.0,nan,nan,0.0,1.0,-0.07813598118050073
15.0,210.0,nan,nan,0.0,0.0,-0.08580403344424498
15.0,210.0,nan,nan,0.0,0.0,-0.09328718434452084
15.0,210.0,nan,nan,0.0,1.0,-0.08860390590914076
15.0,210.0,nan,nan,0.0,0.0,-0.15117871878930872
15.0,210.0,nan,nan,0.0,0.0,-0.14098232024335436
15.0,210.0,nan,nan,0.0,0.0,-0.04174966885687681
15.0,210.0,nan,nan,0.0,1.0,-0.08128060199074792
15.0,210.0,nan,nan,0.0,0.0,-0.11073403524629827
15.0,210.0,nan,nan,0.0,0.0,-0.07015519931727689
15.0,210.0,nan,nan,0.0,0.0,0.02286755474046624
15.0,210.0,nan,nan,0.0,0.0,-0.09693285241015329
