5.0,20.0,74.0,0.003583192825317383,1.0,1.0,-0.13881670603011895
5.0,20.0,322.0,0.015559196472167969,1.0,1.0,-0.1687883310027554
5.0,20.0,173.0,0.008149862289428711,1.0,1.0,-0.14203495873015715
5.0,20.0,76.0,0.0036678314208984375,1.0,1.0,-0.11516472134563831
5.0,20.0,77.0,0.0036973953247070312,1.0,1.0,-0.11855781677466426
5.0,20.0,296.0,0.014564990997314453,1.0,1.0,-0.12771298563954386
5.0,20.0,224.0,0.010736227035522461,1.0,1.0,-0.10640823585067591
5.0,20.0,447.0,0.02137279510498047,1.0,1.0,-0.18022716593663254
5.0,20.0,483.0,0.024854421615600586,1.0,1.0,-0.1498082467447396
5.0,20.0,394.0,0.01938486099243164,1.0,1.0,-0.09728235121528117
5.0,20.0,158.0,0.007422924041748047,1.0,1.0,-0.1803773226460312
5.0,20.0,nan,nan,1.0,0.0,-0.1946019590618095
5.0,20.0,99.0,0.004645347595214844,1.0,1.0,-0.08888749506144386
5.0,20.0,248.0,0.011659622192382812,1.0,1.0,-0.07977983034718995
5.0,20.0,296.0,0.014526605606079102,1.0,1.0,-0.1667725588482273
5.0,20.0,302.0,0.014666318893432617,1.0,1.0,-0.13639786249571492
5.0,20.0,306.0,0.014781951904296875,1.0,1.0,-0.14216987618727747
5.0,20.0,136.0,0.006402492523193359,1.0,1.0,-0.12736079669770037
5.0,20.0,203.0,0.009568214416503906,1.0,1.0,-0.14458729737153492
5.0,20.0,132.0,0.006366729736328125,1.0,1.0,-0.1359358059488141
5.0,20.0,226.0,0.010842084884643555,1.0,1.0,-0.12566172174838913
5.0,20.0,nan,nan,0.0,0.0,-0.19268977970705983
5.0,20.0,347.0,0.016698360443115234,1.0,1.0,-0.14532100695605413
5.0,20.0,122.0,0.005898237228393555,1.0,1.0,-0.13273545006354556
5.0,20.0,344.0,0.01615428924560547,1.0,1.0,-0.1586092420875091
5.0,20.0,359.0,0.016722917556762695,1.0,1.0,-0.13289986493296235
5.0,20.0,366.0,0.01707291603088379,1.0,1.0,-0.16871024775563398
5.0,20.0,482.0,0.022574663162231445,1.0,1.0,-0.10883718538742121
5.0,20.0,219.0,0.010242938995361328,1.0,1.0,-0.1487500008796816
5.0,20.0,475.0,0.02236008644104004,1.0,1.0,-0.15922844158261995
5.0,20.0,483.0,0.023541688919067383,1.0,1.0,-0.13550333246664928
5.0,20.0,423.0,0.02039790153503418,1.0,1.0,-0.1555495126321267
5.0,20.0,161.0,0.007441043853759766,1.0,1.0,-0.12363714875374539
5.0,20.0,189.0,0.009062528610229492,1.0,1.0,-0.14407605031425766
5.0,20.0,280.0,0.013306856155395508,1.0,1.0,-0.11696322683363378
5.0,20.0,79.0,0.003803253173828125,1.0,1.0,-0.13734674846952277
5.0,20.0,142.0,0.006789684295654297,1.0,1.0,-0.13747527107377633
5.0,20.0,206.0,0.009922504425048828,1.0,1.0,-0.12590539007746412
5.0,20.0,399.0,0.01959085464477539,1.0,1.0,-0.15579794410779063
5.0,20.0,255.0,0.012113571166992188,1.0,1.0,-0.18811152890924304
5.0,20.0,206.0,0.009919881820678711,1.0,1.0,-0.15459582855575332
5.0,20.0,182.0,0.00880885124206543,1.0,1.0,-0.14634351476693908
5.0,20.0,283.0,0.014144659042358398,1.0,1.0,-0.1485391768391317
5.0,20.0,289.0,0.01379251480102539,1.0,1.0,-0.1485806804845307
5.0,20.0,191.0,0.008782625198364258,1.0,1.0,-0.12686308933454346
5.0,20.0,255.0,0.012023210525512695,1.0,1.0,-0.1396203263253175
5.0,20.0,279.0,0.013193845748901367,1.0,1.0,-0.10715646275905105
5.0,20.0,85.0,0.0039288997650146484,1.0,1.0,-0.13456927411559133
5.0,20.0,302.0,0.014187097549438477,1.0,1.0,-0.1487514338787965
5.0,20.0,377.0,0.01795029640197754,1.0,1.0,-0.17446212334544542
5.0,20.0,231.0,0.01120758056640625,1.0,1.0,-0.13671456248039826
5.0,20.0,290.0,0.01423025131225586,1.0,1.0,-0.16719124192221438
5.0,20.0,325.0,0.01573967933654785,1.0,1.0,-0.16823190031501117
5.0,20.0,63.0,0.002961874008178711,1.0,1.0,-0.09994093200428884
5.0,20.0,349.0,0.016951560974121094,1.0,1.0,-0.1608079414175029
5.0,20.0,187.0,0.00887155532836914,1.0,1.0,-0.13396111391360535
5.0,20.0,569.0,0.02742910385131836,1.0,1.0,-0.10860896610146337
5.0,20.0,238.0,0.011493921279907227,1.0,1.0,-0.11548766238158124
5.0,20.0,82.0,0.003778219223022461,1.0,1.0,-0.1399965574534829
5.0,20.0,181.0,0.008498430252075195,1.0,1.0,-0.12269193279852207
5.0,20.0,364.0,0.017325401306152344,1.0,1.0,-0.15074024277928333
5.0,20.0,444.0,0.02083134651184082,1.0,1.0,-0.12009027687430517
5.0,20.0,230.0,0.010602474212646484,1.0,1.0,-0.11279380322862499
5.0,20.0,136.0,0.006346940994262695,1.0,1.0,-0.11012303508561798
5.0,20.0,195.0,0.009405136108398438,1.0,1.0,-0.035278509319716586
5.0,20.0,113.0,0.005307912826538086,1.0,1.0,-0.08720415311776222
5.0,20.0,286.0,0.013792753219604492,1.0,1.0,-0.1368601575615545
nan,nan,nan,nan,nan,nan,nan
8.0,56.0,682.0,0.03858041763305664,1.0,1.0,-0.10605918254455687
8.0,56.0,772.0,0.04281282424926758,1.0,1.0,-0.11037972117536704
8.0,56.0,592.0,0.03249168395996094,1.0,1.0,-0.10926211464946094
8.0,56.0,379.0,0.019527196884155273,1.0,1.0,-0.15373381424294774
8.0,56.0,501.0,0.025606155395507812,1.0,1.0,-0.09038675353048427
8.0,56.0,336.0,0.017053842544555664,1.0,1.0,-0.10391794483561569
8.0,56.0,347.0,0.024931907653808594,1.0,1.0,-0.11276114747352084
8.0,56.0,1131.0,0.06459522247314453,1.0,1.0,-0.11259855956231127
8.0,56.0,nan,nan,1.0,0.0,-0.09877682431350404
8.0,56.0,382.0,0.019045591354370117,1.0,1.0,-0.1555637233837236
8.0,56.0,403.0,0.020280838012695312,1.0,1.0,-0.13279116122267257
8.0,56.0,462.0,0.023620128631591797,1.0,1.0,-0.11733291926591399
8.0,56.0,nan,nan,0.0,1.0,-0.1902292914278123
8.0,56.0,288.0,0.014487504959106445,1.0,1.0,-0.10580376174503396
8.0,56.0,743.0,0.040155887603759766,1.0,1.0,-0.14889353885898832
8.0,56.0,397.0,0.02004551887512207,1.0,1.0,-0.12174279287951674
8.0,56.0,461.0,0.02347588539123535,1.0,1.0,-0.12064877411600644
8.0,56.0,456.0,0.02323150634765625,1.0,1.0,-0.11821422076522722
8.0,56.0,674.0,0.035369873046875,1.0,1.0,-0.1362524159086116
8.0,56.0,1761.0,0.12962770462036133,1.0,1.0,-0.12613399602866218
8.0,56.0,699.0,0.038244009017944336,1.0,1.0,-0.10445808544216344
8.0,56.0,458.0,0.023885726928710938,1.0,1.0,-0.1628737140920968
8.0,56.0,1158.0,0.06623244285583496,1.0,1.0,-0.10141425595642928
8.0,56.0,250.0,0.012629270553588867,1.0,1.0,-0.09476158240514965
8.0,56.0,587.0,0.030483007431030273,1.0,1.0,-0.11542967462339528
8.0,56.0,400.0,0.020480632781982422,1.0,1.0,-0.11712244829931463
8.0,56.0,306.0,0.01903700828552246,1.0,1.0,-0.08576798620286802
8.0,56.0,1114.0,0.0642085075378418,1.0,1.0,-0.15947872312095865
8.0,56.0,636.0,0.03414177894592285,1.0,1.0,-0.121050690030599
8.0,56.0,593.0,0.03161001205444336,1.0,1.0,-0.14649573225362772
8.0,56.0,902.0,0.05088210105895996,1.0,1.0,-0.10145197177156931
8.0,56.0,512.0,0.027351856231689453,1.0,1.0,-0.07956113895559465
8.0,56.0,nan,nan,1.0,0.0,-0.11212639054982992
8.0,56.0,675.0,0.03726458549499512,1.0,1.0,-0.12012270565488568
8.0,56.0,780.0,0.042345523834228516,1.0,1.0,-0.09190971986127178
8.0,56.0,304.0,0.015053033828735352,1.0,1.0,-0.09145737253159548
8.0,56.0,236.0,0.011524438858032227,1.0,1.0,-0.14422960312905772
8.0,56.0,424.0,0.021770238876342773,1.0,1.0,-0.12642407312497161
8.0,56.0,601.0,0.03231096267700195,1.0,1.0,-0.10574344292480531
8.0,56.0,515.0,0.027025938034057617,1.0,1.0,-0.08805308944931373
8.0,56.0,790.0,0.04268383979797363,1.0,1.0,-0.12278661528024847
8.0,56.0,691.0,0.03674650192260742,1.0,1.0,-0.1511718879192061
8.0,56.0,382.0,0.019191741943359375,1.0,1.0,-0.11764183729249818
8.0,56.0,nan,nan,1.0,0.0,-0.09290019754891815
8.0,56.0,752.0,0.04140353202819824,1.0,1.0,-0.1480614645284172
8.0,56.0,683.0,0.03672981262207031,1.0,1.0,-0.0819899412700546
8.0,56.0,580.0,0.030348777770996094,1.0,1.0,-0.13098812079595315
8.0,56.0,582.0,0.030617237091064453,1.0,1.0,-0.11369063649527493
8.0,56.0,261.0,0.013120174407958984,1.0,1.0,-0.1347630520895508
8.0,56.0,965.0,0.05370974540710449,1.0,1.0,-0.15774915932479067
8.0,56.0,702.0,0.037726402282714844,1.0,1.0,-0.16717536776426817
8.0,56.0,657.0,0.035333871841430664,1.0,1.0,-0.14098032031676214
8.0,56.0,701.0,0.037539005279541016,1.0,1.0,-0.10805310961258555
8.0,56.0,790.0,0.04295492172241211,1.0,1.0,-0.13958345976995415
8.0,56.0,729.0,0.04478263854980469,1.0,1.0,-0.11338548581413342
8.0,56.0,541.0,0.028619766235351562,1.0,1.0,-0.12255742617871633
8.0,56.0,338.0,0.017359256744384766,1.0,1.0,-0.12020845446650734
8.0,56.0,508.0,0.026900529861450195,1.0,1.0,-0.13647887398861905
8.0,56.0,619.0,0.03282332420349121,1.0,1.0,-0.08725246243388482
8.0,56.0,657.0,0.03527188301086426,1.0,1.0,-0.08673873493415568
8.0,56.0,489.0,0.025053977966308594,1.0,1.0,-0.0832752662922256
8.0,56.0,433.0,0.021982192993164062,1.0,1.0,-0.11659341359405755
8.0,56.0,770.0,0.04280900955200195,1.0,1.0,-0.159041296837901
8.0,56.0,588.0,0.03179454803466797,1.0,1.0,-0.11424417138405406
8.0,56.0,nan,nan,1.0,0.0,-0.12495043114427194
8.0,56.0,623.0,0.03305697441101074,1.0,1.0,-0.13212680004073074
8.0,56.0,632.0,0.033129215240478516,1.0,1.0,-0.10539455163562586
8.0,56.0,556.0,0.029178857803344727,1.0,1.0,-0.15764366879826816
8.0,56.0,576.0,0.03023052215576172,1.0,1.0,-0.154970790679634
8.0,56.0,821.0,0.04604506492614746,1.0,1.0,-0.10536368817171715
8.0,56.0,442.0,0.023099422454833984,1.0,1.0,-0.11395572851790634
8.0,56.0,256.0,0.012875795364379883,1.0,1.0,-0.05637445164910651
8.0,56.0,583.0,0.030986785888671875,1.0,1.0,-0.11323110767321774
8.0,56.0,499.0,0.025623321533203125,1.0,1.0,-0.11656417180423306
8.0,56.0,nan,nan,1.0,0.0,-0.17021670574283654
8.0,56.0,nan,nan,1.0,0.0,-0.14191123104660036
8.0,56.0,556.0,0.02863144874572754,1.0,1.0,-0.1071124026264604
8.0,56.0,1157.0,0.06740069389343262,1.0,1.0,-0.11320329022547643
8.0,56.0,462.0,0.023906230926513672,1.0,1.0,-0.14476160072693223
8.0,56.0,770.0,0.041764020919799805,1.0,1.0,-0.09263134171483152
8.0,56.0,349.0,0.01746368408203125,1.0,1.0,-0.14585683489445164
8.0,56.0,762.0,0.04072260856628418,1.0,1.0,-0.17081731154108723
8.0,56.0,497.0,0.025419950485229492,1.0,1.0,-0.10614588842060128
8.0,56.0,439.0,0.022481918334960938,1.0,1.0,-0.10228200548850536
8.0,56.0,nan,nan,0.0,1.0,-0.1288143264493194
8.0,56.0,606.0,0.032543182373046875,1.0,1.0,-0.16689561950127552
8.0,56.0,771.0,0.041548967361450195,1.0,1.0,-0.11811187164374749
8.0,56.0,480.0,0.024639129638671875,1.0,1.0,-0.14428071426923952
8.0,56.0,505.0,0.02608036994934082,1.0,1.0,-0.1292618202024841
8.0,56.0,755.0,0.04036307334899902,1.0,1.0,-0.11753074671872092
8.0,56.0,506.0,0.026139020919799805,1.0,1.0,-0.07192236421829534
8.0,56.0,635.0,0.03408193588256836,1.0,1.0,-0.1371861678759881
8.0,56.0,932.0,0.052034854888916016,1.0,1.0,-0.12242341696915945
8.0,56.0,437.0,0.03078317642211914,1.0,1.0,-0.08406995967862763
8.0,56.0,473.0,0.02420663833618164,1.0,1.0,-0.11088518143699401
8.0,56.0,738.0,0.03943514823913574,1.0,1.0,-0.14532647877744143
8.0,56.0,533.0,0.02788257598876953,1.0,1.0,-0.09537230200098386
8.0,56.0,644.0,0.034398555755615234,1.0,1.0,-0.06211838278823051
8.0,56.0,579.0,0.03155660629272461,1.0,1.0,-0.13122813367024883
8.0,56.0,572.0,0.02955007553100586,1.0,1.0,-0.14173617849624964
nan,nan,nan,nan,nan,nan,nan
10.0,90.0,807.0,0.049172163009643555,1.0,1.0,-0.12004614567297604
10.0,90.0,727.0,0.04295229911804199,1.0,1.0,-0.12405739125050919
10.0,90.0,1017.0,0.07082629203796387,1.0,1.0,-0.1432317234022383
10.0,90.0,911.0,0.06738471984863281,1.0,1.0,-0.1223997850371181
10.0,90.0,562.0,0.03190898895263672,1.0,1.0,-0.11238505529169557
10.0,90.0,1458.0,0.15897369384765625,1.0,1.0,-0.1107001085290564
10.0,90.0,333.0,0.021546602249145508,1.0,1.0,-0.070759250613208
10.0,90.0,nan,nan,0.0,0.0,-0.15560684058221536
10.0,90.0,769.0,0.047701358795166016,1.0,1.0,-0.09945725564181726
10.0,90.0,914.0,0.05889630317687988,1.0,1.0,-0.05812261431240731
10.0,90.0,1456.0,0.12556195259094238,1.0,1.0,-0.1938837656965477
10.0,90.0,nan,nan,1.0,0.0,-0.09155652112212449
10.0,90.0,1142.0,0.0815122127532959,1.0,1.0,-0.12376332329352394
10.0,90.0,776.0,0.046402692794799805,1.0,1.0,-0.15132947637156885
10.0,90.0,720.0,0.04295611381530762,1.0,1.0,-0.10563929487591314
10.0,90.0,1238.0,0.09606170654296875,1.0,1.0,-0.1125152403906998
10.0,90.0,500.0,0.02773880958557129,1.0,1.0,-0.09954184816489807
10.0,90.0,821.0,0.049004554748535156,1.0,1.0,-0.13985749780879603
10.0,90.0,930.0,0.06153678894042969,1.0,1.0,-0.13381689083406592
10.0,90.0,866.0,0.053620100021362305,1.0,1.0,-0.10858096340172187
10.0,90.0,946.0,0.06543731689453125,1.0,1.0,-0.10800722024336125
10.0,90.0,389.0,0.021296977996826172,1.0,1.0,-0.08883240154222259
10.0,90.0,626.0,0.035733938217163086,1.0,1.0,-0.08971284026760735
10.0,90.0,nan,nan,1.0,0.0,-0.12642495150325656
10.0,90.0,758.0,0.04522514343261719,1.0,1.0,-0.1235003029812126
10.0,90.0,1265.0,0.09801316261291504,1.0,1.0,-0.12778801944285686
10.0,90.0,nan,nan,0.0,1.0,-0.09902965197643977
10.0,90.0,1097.0,0.07979273796081543,1.0,1.0,-0.09727315856929526
10.0,90.0,1160.0,0.08334755897521973,1.0,1.0,-0.1380964521660305
10.0,90.0,811.0,0.049170494079589844,1.0,1.0,-0.15278991997202743
10.0,90.0,nan,nan,0.0,0.0,-0.14008830542544037
10.0,90.0,1023.0,0.07034659385681152,1.0,1.0,-0.0981629992742771
10.0,90.0,nan,nan,1.0,0.0,-0.05872240597442472
10.0,90.0,1062.0,0.07319235801696777,1.0,1.0,-0.17538193260200685
10.0,90.0,1297.0,0.10786986351013184,1.0,1.0,-0.12275170396354249
10.0,90.0,338.0,0.018407583236694336,1.0,1.0,-0.07333684147014059
10.0,90.0,756.0,0.045191287994384766,1.0,1.0,-0.11037085202263677
10.0,90.0,745.0,0.04527616500854492,1.0,1.0,-0.13251917035737576
10.0,90.0,789.0,0.04759383201599121,1.0,1.0,-0.15788945546491004
10.0,90.0,866.0,0.056017398834228516,1.0,1.0,-0.11587326036987211
10.0,90.0,488.0,0.02799248695373535,1.0,1.0,-0.07951251668967395
10.0,90.0,688.0,0.040721893310546875,1.0,1.0,-0.12126840169313544
10.0,90.0,1353.0,0.10528421401977539,1.0,1.0,-0.07783001621754516
10.0,90.0,1231.0,0.10138249397277832,1.0,1.0,-0.10682470219481532
10.0,90.0,967.0,0.06340146064758301,1.0,1.0,-0.11927355983784918
10.0,90.0,1187.0,0.08859086036682129,1.0,1.0,-0.14511232086925285
10.0,90.0,1715.0,0.16020679473876953,1.0,1.0,-0.11984514521152205
10.0,90.0,778.0,0.047643423080444336,1.0,1.0,-0.12522990916060422
10.0,90.0,nan,nan,0.0,0.0,-0.16314798156532914
10.0,90.0,492.0,0.02723979949951172,1.0,1.0,-0.08685114465464223
10.0,90.0,1448.0,0.12212753295898438,1.0,1.0,-0.10295548245883375
10.0,90.0,699.0,0.0408477783203125,1.0,1.0,-0.09854536818221626
10.0,90.0,916.0,0.05848121643066406,1.0,1.0,-0.06834664865660557
10.0,90.0,842.0,0.05170011520385742,1.0,1.0,-0.10509224734574098
10.0,90.0,936.0,0.05969047546386719,1.0,1.0,-0.14740211919093787
10.0,90.0,942.0,0.06388282775878906,1.0,1.0,-0.07378765378463754
10.0,90.0,596.0,0.03394913673400879,1.0,1.0,-0.08231323968460176
10.0,90.0,nan,nan,1.0,0.0,-0.1377135983258162
10.0,90.0,888.0,0.05457878112792969,1.0,1.0,-0.09752938638424687
10.0,90.0,879.0,0.05361056327819824,1.0,1.0,-0.0818105568474236
10.0,90.0,635.0,0.03623795509338379,1.0,1.0,-0.10272980676665627
10.0,90.0,1057.0,0.07332468032836914,1.0,1.0,-0.10772470112065129
10.0,90.0,1168.0,0.08662867546081543,1.0,1.0,-0.09873110993766507
10.0,90.0,1007.0,0.06995439529418945,1.0,1.0,-0.08710452927788369
10.0,90.0,nan,nan,0.0,1.0,-0.10526415284061909
10.0,90.0,nan,nan,0.0,1.0,-0.14161660015462685
10.0,90.0,1226.0,0.0951986312866211,1.0,1.0,-0.1229426806357965
10.0,90.0,1192.0,0.08635330200195312,1.0,1.0,-0.10450593062987759
10.0,90.0,1018.0,0.06942939758300781,1.0,1.0,-0.11704633420275584
10.0,90.0,nan,nan,1.0,0.0,-0.1339020713856364
10.0,90.0,664.0,0.03825259208679199,1.0,1.0,-0.0878168645068
10.0,90.0,1174.0,0.08379459381103516,1.0,1.0,-0.10539997629820508
10.0,90.0,635.0,0.04414701461791992,1.0,1.0,-0.07728878594994787
10.0,90.0,984.0,0.06574821472167969,1.0,1.0,-0.10173593551703065
10.0,90.0,nan,nan,1.0,0.0,-0.10136192029797321
10.0,90.0,nan,nan,0.0,1.0,-0.11564037727089821
10.0,90.0,1245.0,0.0942380428314209,1.0,1.0,-0.15985247022123375
10.0,90.0,969.0,0.06359219551086426,1.0,1.0,-0.1021326019702036
10.0,90.0,794.0,0.04719853401184082,1.0,1.0,-0.10110967976718625
10.0,90.0,677.0,0.03963613510131836,1.0,1.0,-0.1453739055138837
10.0,90.0,566.0,0.032117366790771484,1.0,1.0,-0.10383599018333449
10.0,90.0,nan,nan,0.0,1.0,-0.11126446656774497
10.0,90.0,989.0,0.06447863578796387,1.0,1.0,-0.04871445030114926
10.0,90.0,763.0,0.044557809829711914,1.0,1.0,-0.09377024459538086
10.0,90.0,1502.0,0.13182759284973145,1.0,1.0,-0.14481367605792508
10.0,90.0,nan,nan,1.0,0.0,-0.11960044865556367
10.0,90.0,1251.0,0.09231710433959961,1.0,1.0,-0.12396435529057083
10.0,90.0,602.0,0.03498578071594238,1.0,1.0,-0.13948115413150472
10.0,90.0,927.0,0.06154036521911621,1.0,1.0,-0.1344852106322297
10.0,90.0,1176.0,0.08573341369628906,1.0,1.0,-0.16163842411829094
10.0,90.0,378.0,0.020659685134887695,1.0,1.0,-0.11031978416705478
10.0,90.0,345.0,0.018299579620361328,1.0,1.0,-0.1300193837284838
10.0,90.0,423.0,0.0230100154876709,1.0,1.0,-0.10269977930389622
10.0,90.0,1438.0,0.12321114540100098,1.0,1.0,-0.12286838658061146
10.0,90.0,1392.0,0.11892151832580566,1.0,1.0,-0.12907691640367347
10.0,90.0,664.0,0.03822135925292969,1.0,1.0,-0.0864451151636976
10.0,90.0,nan,nan,1.0,0.0,-0.1601571610094235
10.0,90.0,507.0,0.028927326202392578,1.0,1.0,-0.05778256243500671
10.0,90.0,549.0,0.03141283988952637,1.0,1.0,-0.08214933153346987
10.0,90.0,733.0,0.04246377944946289,1.0,1.0,-0.11336641560118223
nan,nan,nan,nan,nan,nan,nan
15.0,210.0,2106.0,2.1626219749450684,1.0,1.0,-0.1339586394132232
15.0,210.0,2382.0,1.6280438899993896,1.0,1.0,-0.06775589785813924
15.0,210.0,908.0,0.2073202133178711,1.0,1.0,-0.12946611352257736
15.0,210.0,nan,nan,1.0,0.0,-0.1337207831781936
15.0,210.0,1860.0,0.6305010318756104,1.0,1.0,-0.14083689625393636
15.0,210.0,977.0,0.23049139976501465,1.0,1.0,-0.07233685370212833
15.0,210.0,nan,nan,0.0,1.0,-0.1291939407800312
15.0,210.0,2031.0,0.726731538772583,1.0,1.0,-0.11548481518460231
15.0,210.0,1625.0,0.5143475532531738,1.0,1.0,-0.07321137469451564
15.0,210.0,1419.0,0.42290592193603516,1.0,1.0,-0.018324013716844615
15.0,210.0,1625.0,0.4973747730255127,1.0,1.0,-0.10682365171254561
15.0,210.0,1261.0,0.3673229217529297,1.0,1.0,-0.07611977516736589
15.0,210.0,818.0,0.19617915153503418,1.0,1.0,-0.10103711552949525
15.0,210.0,1400.0,0.3985860347747803,1.0,1.0,-0.11372600730024912
15.0,210.0,nan,nan,1.0,0.0,-0.10325669336110335
15.0,210.0,1575.0,0.491257905960083,1.0,1.0,-0.11148727996090736
15.0,210.0,1296.0,0.34671449661254883,1.0,1.0,-0.05624713978864882
15.0,210.0,2697.0,1.376746654510498,1.0,1.0,-0.17818014739138904
15.0,210.0,1502.0,0.4719686508178711,1.0,1.0,-0.10152270882428224
15.0,210.0,nan,nan,0.0,1.0,-0.12276767530414372
15.0,210.0,2452.0,1.153076171875,1.0,1.0,-0.08936285298209015
15.0,210.0,nan,nan,0.0,1.0,-0.08207921600753615
15.0,210.0,1923.0,0.6911540031433105,1.0,1.0,-0.1283487122026839
15.0,210.0,1568.0,0.5849239826202393,1.0,1.0,-0.07174574676374518
15.0,210.0,1454.0,0.448258638381958,1.0,1.0,-0.08293876610728344
15.0,210.0,1563.0,0.7218837738037109,1.0,1.0,-0.11648651623461681
15.0,210.0,nan,nan,0.0,1.0,-0.0920648580805927
15.0,210.0,nan,nan,0.0,1.0,-0.1009960743050364
15.0,210.0,1115.0,0.33228230476379395,1.0,1.0,-0.09636398865497377
15.0,210.0,1395.0,0.4122445583343506,1.0,1.0,-0.07854571946046243
15.0,210.0,980.0,0.26251959800720215,1.0,1.0,-0.11215612671132796
15.0,210.0,896.0,0.24385428428649902,1.0,1.0,-0.07899268431813251
15.0,210.0,2844.0,1.3032197952270508,1.0,1.0,-0.0905551949084581
15.0,210.0,572.0,0.14995026588439941,1.0,1.0,-0.13252670779896208
15.0,210.0,nan,nan,0.0,0.0,-0.12774388874941217
15.0,210.0,1417.0,0.441119909286499,1.0,1.0,-0.06534393757074876
15.0,210.0,1691.0,0.6027088165283203,1.0,1.0,-0.0872483573209209
15.0,210.0,2063.0,0.8012039661407471,1.0,1.0,-0.07468912162460016
15.0,210.0,1208.0,0.38229942321777344,1.0,1.0,-0.0934445130916127
15.0,210.0,2232.0,0.9111061096191406,1.0,1.0,-0.059007542134314465
15.0,210.0,755.0,0.1909801959991455,1.0,1.0,-0.060383444904258295
15.0,210.0,1223.0,0.37343716621398926,1.0,1.0,-0.0607491707555969
15.0,210.0,1726.0,0.6132149696350098,1.0,1.0,-0.10919105223587834
15.0,210.0,nan,nan,0.0,1.0,-0.1352494301247347
15.0,210.0,2269.0,0.9706788063049316,1.0,1.0,-0.07532371996425288
15.0,210.0,1665.0,0.6383581161499023,1.0,1.0,-0.06895228491611473
15.0,210.0,1800.0,0.6876461505889893,1.0,1.0,-0.12437945507031767
15.0,210.0,2110.0,0.8613343238830566,1.0,1.0,-0.0880347597175318
15.0,210.0,2920.0,1.4179096221923828,1.0,1.0,-0.10082268432071283
15.0,210.0,1970.0,0.9626014232635498,1.0,1.0,-0.11952121334090092
15.0,210.0,1968.0,1.033923864364624,1.0,1.0,-0.06793800893924878
15.0,210.0,1256.0,0.4837455749511719,1.0,1.0,-0.11718404315595105
15.0,210.0,937.0,0.357879638671875,1.0,1.0,-0.10001940117833984
15.0,210.0,nan,nan,0.0,1.0,-0.08314502733198104
15.0,210.0,1703.0,1.4121906757354736,1.0,1.0,-0.11604643774035293
15.0,210.0,1901.0,1.040555477142334,1.0,1.0,-0.13591204261714174
15.0,210.0,nan,nan,0.0,1.0,-0.09406897851311198
15.0,210.0,2304.0,1.6414287090301514,1.0,1.0,-0.09102019688189622
15.0,210.0,1609.0,1.006281852722168,1.0,1.0,-0.10224977538014075
15.0,210.0,1974.0,1.3838891983032227,1.0,1.0,-0.09510224250010704
15.0,210.0,1234.0,0.6046597957611084,1.0,1.0,-0.10015202857903055
15.0,210.0,2050.0,1.1640605926513672,1.0,1.0,-0.07691496219565855
