5.0,20.0,85.0,0.010016918182373047,1.0,1.0,-0.1348502670077306
5.0,20.0,267.0,0.032477617263793945,1.0,1.0,-0.14881734070678582
5.0,20.0,358.0,0.04281473159790039,1.0,1.0,-0.1745407379062851
5.0,20.0,221.0,0.02610611915588379,1.0,1.0,-0.1367075454761725
5.0,20.0,159.0,0.018822193145751953,1.0,1.0,-0.16549677144595742
5.0,20.0,414.0,0.04849648475646973,1.0,1.0,-0.16756355286197053
5.0,20.0,78.0,0.009236574172973633,1.0,1.0,-0.10023389551812169
5.0,20.0,334.0,0.03965401649475098,1.0,1.0,-0.16080229095036447
5.0,20.0,116.0,0.014351367950439453,1.0,1.0,-0.1324771646133897
5.0,20.0,358.0,0.04187774658203125,1.0,1.0,-0.10853015989681995
5.0,20.0,271.0,0.03143715858459473,1.0,1.0,-0.11547939080407893
5.0,20.0,95.0,0.011149406433105469,1.0,1.0,-0.14016820653545173
5.0,20.0,163.0,0.018943071365356445,1.0,1.0,-0.12269402618166324
5.0,20.0,309.0,0.03665924072265625,1.0,1.0,-0.15033949466048205
5.0,20.0,287.0,0.03417491912841797,1.0,1.0,-0.12009000757018208
5.0,20.0,272.0,0.031719207763671875,1.0,1.0,-0.11282804359588633
5.0,20.0,108.0,0.012479305267333984,1.0,1.0,-0.10999364725136
5.0,20.0,153.0,0.0176544189453125,1.0,1.0,-0.030167988857013512
5.0,20.0,123.0,0.014336347579956055,1.0,1.0,-0.08720552649410279
5.0,20.0,213.0,0.02501702308654785,1.0,1.0,-0.1368539360211461
nan,nan,nan,nan,nan,nan,nan
8.0,56.0,378.0,0.04534196853637695,1.0,1.0,-0.10602231826302369
8.0,56.0,590.0,0.07007837295532227,1.0,1.0,-0.11046598137904558
8.0,56.0,544.0,0.06371188163757324,1.0,1.0,-0.10918396286443383
8.0,56.0,339.0,0.03970170021057129,1.0,1.0,-0.15377937855927667
8.0,56.0,451.0,0.05367684364318848,1.0,1.0,-0.08975451101472541
8.0,56.0,247.0,0.028951168060302734,1.0,1.0,-0.1042347333411909
8.0,56.0,246.0,0.02885913848876953,1.0,1.0,-0.11982065569755777
8.0,56.0,760.0,0.09150195121765137,1.0,1.0,-0.11259434468728047
8.0,56.0,nan,nan,1.0,0.0,-0.09875887884066595
8.0,56.0,444.0,0.05218696594238281,1.0,1.0,-0.1557003092258929
8.0,56.0,419.0,0.05196499824523926,1.0,1.0,-0.13264834708413004
8.0,56.0,371.0,0.04351949691772461,1.0,1.0,-0.11733930300981069
8.0,56.0,nan,nan,1.0,0.0,-0.19365648919014733
8.0,56.0,224.0,0.026271581649780273,1.0,1.0,-0.10791583866637806
8.0,56.0,488.0,0.04769611358642578,1.0,1.0,-0.14905184766442273
8.0,56.0,323.0,0.0315098762512207,1.0,1.0,-0.12172948412458774
8.0,56.0,396.0,0.03856515884399414,1.0,1.0,-0.12065050105903868
8.0,56.0,529.0,0.052884817123413086,1.0,1.0,-0.11827305548671867
8.0,56.0,760.0,0.07767176628112793,1.0,1.0,-0.13635629470709043
8.0,56.0,1673.0,0.1670992374420166,1.0,1.0,-0.12613401097112995
8.0,56.0,572.0,0.05527663230895996,1.0,1.0,-0.10445001089954407
8.0,56.0,352.0,0.03406095504760742,1.0,1.0,-0.16269954822538607
8.0,56.0,953.0,0.09282732009887695,1.0,1.0,-0.10140348546252577
8.0,56.0,262.0,0.026262521743774414,1.0,1.0,-0.0947631453838205
8.0,56.0,343.0,0.035453081130981445,1.0,1.0,-0.11567688701353426
8.0,56.0,318.0,0.030826330184936523,1.0,1.0,-0.11715022779320078
8.0,56.0,305.0,0.034914493560791016,1.0,1.0,-0.08528978839033761
8.0,56.0,713.0,0.07277727127075195,1.0,1.0,-0.15952059198400825
8.0,56.0,545.0,0.053597450256347656,1.0,1.0,-0.12062804078954543
8.0,56.0,373.0,0.03576827049255371,1.0,1.0,-0.14644545475632728
8.0,56.0,750.0,0.07533478736877441,1.0,1.0,-0.10145138586674261
8.0,56.0,379.0,0.03863048553466797,1.0,1.0,-0.07927162664242039
8.0,56.0,nan,nan,1.0,0.0,-0.1121222603352502
8.0,56.0,451.0,0.045708417892456055,1.0,1.0,-0.12005887533496958
8.0,56.0,509.0,0.050225019454956055,1.0,1.0,-0.09188819528878141
8.0,56.0,231.0,0.022248506546020508,1.0,1.0,-0.09111391298836934
8.0,56.0,299.0,0.030516386032104492,1.0,1.0,-0.1422420180474961
8.0,56.0,347.0,0.03469109535217285,1.0,1.0,-0.12641853045095483
8.0,56.0,597.0,0.05785202980041504,1.0,1.0,-0.10582989617938648
8.0,56.0,495.0,0.048009634017944336,1.0,1.0,-0.08781212525278749
8.0,56.0,434.0,0.042428016662597656,1.0,1.0,-0.12235961545366006
8.0,56.0,674.0,0.06661272048950195,1.0,1.0,-0.1511390643275101
8.0,56.0,352.0,0.0347142219543457,1.0,1.0,-0.1176346143069525
8.0,56.0,nan,nan,1.0,0.0,-0.09292830803637926
8.0,56.0,511.0,0.049356937408447266,1.0,1.0,-0.14805134286047814
8.0,56.0,390.0,0.03727436065673828,1.0,1.0,-0.08129033175874653
8.0,56.0,592.0,0.05676555633544922,1.0,1.0,-0.13105468612956434
8.0,56.0,379.0,0.03620576858520508,1.0,1.0,-0.11386248251482088
8.0,56.0,273.0,0.02604842185974121,1.0,1.0,-0.13088532726699081
8.0,56.0,470.0,0.04628896713256836,1.0,1.0,-0.15806659055761543
8.0,56.0,610.0,0.05856156349182129,1.0,1.0,-0.1671781437229296
8.0,56.0,260.0,0.02479243278503418,1.0,1.0,-0.14221814557909354
8.0,56.0,558.0,0.05520462989807129,1.0,1.0,-0.10832359515163464
8.0,56.0,689.0,0.06973695755004883,1.0,1.0,-0.13918235925575317
8.0,56.0,474.0,0.04865884780883789,1.0,1.0,-0.11382857657242702
8.0,56.0,373.0,0.03701448440551758,1.0,1.0,-0.12257338813116109
8.0,56.0,418.0,0.04079580307006836,1.0,1.0,-0.120034800773408
8.0,56.0,393.0,0.0379178524017334,1.0,1.0,-0.1364891740874734
8.0,56.0,591.0,0.05809664726257324,1.0,1.0,-0.08734799665444676
8.0,56.0,695.0,0.06724739074707031,1.0,1.0,-0.08674668986174874
8.0,56.0,538.0,0.05325031280517578,1.0,1.0,-0.08322370495449566
8.0,56.0,373.0,0.03651714324951172,1.0,1.0,-0.11658685272588999
8.0,56.0,476.0,0.0462644100189209,1.0,1.0,-0.15883548485585589
8.0,56.0,570.0,0.054726362228393555,1.0,1.0,-0.11425488016115976
8.0,56.0,nan,nan,1.0,0.0,-0.12495199813552849
8.0,56.0,423.0,0.04120659828186035,1.0,1.0,-0.13215182032333586
8.0,56.0,500.0,0.04826474189758301,1.0,1.0,-0.10534739250129317
8.0,56.0,472.0,0.0459902286529541,1.0,1.0,-0.15758971389510115
8.0,56.0,340.0,0.03333306312561035,1.0,1.0,-0.15454102614486231
8.0,56.0,598.0,0.05866241455078125,1.0,1.0,-0.1053238492335722
8.0,56.0,457.0,0.04628300666809082,1.0,1.0,-0.11401154522393657
8.0,56.0,247.0,0.02420949935913086,1.0,1.0,-0.056351047447346814
8.0,56.0,209.0,0.020746231079101562,1.0,1.0,-0.11128541879799998
8.0,56.0,294.0,0.02931380271911621,1.0,1.0,-0.11304541586832376
8.0,56.0,nan,nan,1.0,0.0,-0.17021230179954572
8.0,56.0,nan,nan,1.0,0.0,-0.14191792548253843
8.0,56.0,340.0,0.033495187759399414,1.0,1.0,-0.1076313303273596
8.0,56.0,620.0,0.0607147216796875,1.0,1.0,-0.11314521298468833
8.0,56.0,527.0,0.051241159439086914,1.0,1.0,-0.1452109930372043
8.0,56.0,316.0,0.03128337860107422,1.0,1.0,-0.0927982376035038
8.0,56.0,360.0,0.035691022872924805,1.0,1.0,-0.146156969443264
8.0,56.0,797.0,0.0799250602722168,1.0,1.0,-0.17066609233745472
8.0,56.0,303.0,0.030123233795166016,1.0,1.0,-0.10620061319113633
8.0,56.0,435.0,0.043398141860961914,1.0,1.0,-0.10227978961943383
8.0,56.0,nan,nan,1.0,0.0,-0.12881890737276913
8.0,56.0,569.0,0.05626726150512695,1.0,1.0,-0.16687310784057108
8.0,56.0,722.0,0.07274675369262695,1.0,1.0,-0.11779270367901112
8.0,56.0,425.0,0.04202556610107422,1.0,1.0,-0.1443445766479783
8.0,56.0,588.0,0.057540178298950195,1.0,1.0,-0.1290911311727946
8.0,56.0,543.0,0.05584311485290527,1.0,1.0,-0.11748658093546682
8.0,56.0,453.0,0.045784950256347656,1.0,1.0,-0.07189362556325946
8.0,56.0,348.0,0.03455686569213867,1.0,1.0,-0.13739654068006205
8.0,56.0,601.0,0.058511972427368164,1.0,1.0,-0.12242453411108688
8.0,56.0,328.0,0.031587839126586914,1.0,1.0,-0.08406945235386123
8.0,56.0,328.0,0.03154754638671875,1.0,1.0,-0.11088519627338035
8.0,56.0,655.0,0.06471633911132812,1.0,1.0,-0.1453246097769362
8.0,56.0,425.0,0.04176807403564453,1.0,1.0,-0.095374186528102
8.0,56.0,485.0,0.04841876029968262,1.0,1.0,-0.06211817452743161
8.0,56.0,516.0,0.05299878120422363,1.0,1.0,-0.131277504132669
8.0,56.0,493.0,0.049288272857666016,1.0,1.0,-0.14223098217079685
nan,nan,nan,nan,nan,nan,nan
10.0,90.0,635.0,0.06340265274047852,1.0,1.0,-0.12058825629891506
10.0,90.0,649.0,0.06479549407958984,1.0,1.0,-0.12407844617185383
10.0,90.0,777.0,0.08761072158813477,1.0,1.0,-0.14323119190496544
10.0,90.0,801.0,0.08223247528076172,1.0,1.0,-0.12236175065068583
10.0,90.0,509.0,0.05777716636657715,1.0,1.0,-0.11230647943832474
10.0,90.0,1072.0,0.10560417175292969,1.0,1.0,-0.11043951815273793
10.0,90.0,312.0,0.030970335006713867,1.0,1.0,-0.07075361461126202
10.0,90.0,nan,nan,1.0,0.0,-0.15557678535977446
10.0,90.0,488.0,0.04807591438293457,1.0,1.0,-0.09936046354879224
10.0,90.0,499.0,0.04927563667297363,1.0,1.0,-0.05825221134805951
10.0,90.0,1048.0,0.10364222526550293,1.0,1.0,-0.19424044858975237
10.0,90.0,nan,nan,1.0,0.0,-0.09168211315325768
10.0,90.0,794.0,0.07795381546020508,1.0,1.0,-0.12377336931869211
10.0,90.0,605.0,0.060214996337890625,1.0,1.0,-0.15123431643626045
10.0,90.0,649.0,0.0641777515411377,1.0,1.0,-0.10568946575930906
10.0,90.0,636.0,0.06290292739868164,1.0,1.0,-0.11145941931166034
10.0,90.0,394.0,0.03885030746459961,1.0,1.0,-0.09901455526374028
10.0,90.0,687.0,0.06820416450500488,1.0,1.0,-0.13984545883739055
10.0,90.0,602.0,0.05916237831115723,1.0,1.0,-0.13387752037373282
10.0,90.0,514.0,0.05060768127441406,1.0,1.0,-0.10862581430992296
10.0,90.0,802.0,0.07863688468933105,1.0,1.0,-0.1079662198535327
10.0,90.0,334.0,0.032881975173950195,1.0,1.0,-0.08883241244792058
10.0,90.0,494.0,0.048477888107299805,1.0,1.0,-0.08975585350342168
10.0,90.0,nan,nan,1.0,0.0,-0.12645029562687177
10.0,90.0,629.0,0.06431794166564941,1.0,1.0,-0.1240537403102087
10.0,90.0,789.0,0.0792391300201416,1.0,1.0,-0.12775192442197209
10.0,90.0,nan,nan,1.0,0.0,-0.09903951137999739
10.0,90.0,474.0,0.047032833099365234,1.0,1.0,-0.09755018869309591
10.0,90.0,777.0,0.0771794319152832,1.0,1.0,-0.13804409408559365
10.0,90.0,670.0,0.06712102890014648,1.0,1.0,-0.15302586238313462
10.0,90.0,nan,nan,1.0,0.0,-0.14008285632458592
10.0,90.0,606.0,0.06173110008239746,1.0,1.0,-0.09813368668077141
10.0,90.0,nan,nan,1.0,0.0,-0.05843153085249352
10.0,90.0,1010.0,0.0997624397277832,1.0,1.0,-0.17543243876560408
10.0,90.0,897.0,0.08864617347717285,1.0,1.0,-0.12271359564019835
10.0,90.0,277.0,0.02727985382080078,1.0,1.0,-0.0733077852869508
10.0,90.0,818.0,0.08105874061584473,1.0,1.0,-0.1105984343673577
10.0,90.0,651.0,0.06531500816345215,1.0,1.0,-0.13271181136509885
10.0,90.0,737.0,0.07138228416442871,1.0,1.0,-0.15753412696611985
10.0,90.0,759.0,0.07438850402832031,1.0,1.0,-0.11590480093611653
10.0,90.0,415.0,0.04173994064331055,1.0,1.0,-0.07943260235788896
10.0,90.0,621.0,0.0607755184173584,1.0,1.0,-0.12136489872089438
10.0,90.0,998.0,0.09775948524475098,1.0,1.0,-0.07784844513309509
10.0,90.0,913.0,0.09056782722473145,1.0,1.0,-0.10682204886884143
10.0,90.0,637.0,0.061865806579589844,1.0,1.0,-0.11920497314363811
10.0,90.0,1033.0,0.10090446472167969,1.0,1.0,-0.1451500788583916
10.0,90.0,780.0,0.07619857788085938,1.0,1.0,-0.12046397130655473
10.0,90.0,617.0,0.06116294860839844,1.0,1.0,-0.1253052004235077
10.0,90.0,nan,nan,1.0,0.0,-0.16312493156104282
10.0,90.0,369.0,0.03667187690734863,1.0,1.0,-0.08689970791508131
10.0,90.0,710.0,0.07108163833618164,1.0,1.0,-0.10248447766114663
10.0,90.0,499.0,0.05038094520568848,1.0,1.0,-0.09853226103282066
10.0,90.0,465.0,0.04693937301635742,1.0,1.0,-0.06837713638447812
10.0,90.0,432.0,0.044113874435424805,1.0,1.0,-0.10491009627848512
10.0,90.0,528.0,0.05360555648803711,1.0,1.0,-0.14703231621868218
10.0,90.0,636.0,0.06353878974914551,1.0,1.0,-0.073835103846913
10.0,90.0,469.0,0.04869532585144043,1.0,1.0,-0.08246569447743224
10.0,90.0,nan,nan,1.0,0.0,-0.1376992457094264
10.0,90.0,681.0,0.07430553436279297,1.0,1.0,-0.09746735731547103
10.0,90.0,512.0,0.05184793472290039,1.0,1.0,-0.08204249093309737
10.0,90.0,513.0,0.0520782470703125,1.0,1.0,-0.10274202846300048
10.0,90.0,688.0,0.11055541038513184,1.0,1.0,-0.10772249209478606
10.0,90.0,1117.0,0.1265571117401123,1.0,1.0,-0.09870958553661441
10.0,90.0,711.0,0.07992053031921387,1.0,1.0,-0.08707386880519924
10.0,90.0,nan,nan,1.0,0.0,-0.10523871999760256
10.0,90.0,nan,nan,1.0,0.0,-0.14160544193583216
10.0,90.0,610.0,0.0653848648071289,1.0,1.0,-0.12271855645580484
10.0,90.0,854.0,0.08602476119995117,1.0,1.0,-0.10449509738534855
10.0,90.0,945.0,0.09364581108093262,1.0,1.0,-0.11705352732744248
10.0,90.0,nan,nan,1.0,0.0,-0.13389263237142401
10.0,90.0,632.0,0.06252384185791016,1.0,1.0,-0.08890110002028598
10.0,90.0,747.0,0.07410764694213867,1.0,1.0,-0.10524821261128424
10.0,90.0,388.0,0.03845691680908203,1.0,1.0,-0.07743925704470006
10.0,90.0,747.0,0.07458806037902832,1.0,1.0,-0.10177024000857791
10.0,90.0,nan,nan,1.0,0.0,-0.10141363592434341
10.0,90.0,nan,nan,0.0,1.0,-0.11564037765242649
10.0,90.0,858.0,0.08420348167419434,1.0,1.0,-0.15886712603528202
10.0,90.0,614.0,0.06102633476257324,1.0,1.0,-0.10176363912991883
10.0,90.0,466.0,0.04625821113586426,1.0,1.0,-0.10148757209636022
10.0,90.0,556.0,0.0551295280456543,1.0,1.0,-0.14510496329326772
10.0,90.0,658.0,0.06436300277709961,1.0,1.0,-0.10384323170838614
10.0,90.0,1113.0,0.10996007919311523,1.0,1.0,-0.11126428551475362
10.0,90.0,838.0,0.08334851264953613,1.0,1.0,-0.04785226387995251
10.0,90.0,668.0,0.06691336631774902,1.0,1.0,-0.09384593488444434
10.0,90.0,893.0,0.08960533142089844,1.0,1.0,-0.14481292445847496
10.0,90.0,nan,nan,1.0,0.0,-0.11961053002197426
10.0,90.0,841.0,0.08507013320922852,1.0,1.0,-0.12425674569110134
10.0,90.0,535.0,0.0538477897644043,1.0,1.0,-0.1394908070043288
10.0,90.0,884.0,0.08887767791748047,1.0,1.0,-0.13582148487780604
10.0,90.0,676.0,0.06694364547729492,1.0,1.0,-0.16130494390823036
10.0,90.0,271.0,0.026778459548950195,1.0,1.0,-0.11502244080188741
10.0,90.0,304.0,0.03026294708251953,1.0,1.0,-0.12982852550142926
10.0,90.0,391.0,0.03885078430175781,1.0,1.0,-0.1026868274723112
10.0,90.0,933.0,0.09374189376831055,1.0,1.0,-0.12321224642941792
10.0,90.0,1115.0,0.11310386657714844,1.0,1.0,-0.12921052185787776
10.0,90.0,448.0,0.04578089714050293,1.0,1.0,-0.08695065120763444
10.0,90.0,nan,nan,1.0,0.0,-0.1602706786752294
10.0,90.0,581.0,0.057840585708618164,1.0,1.0,-0.05774724928849922
10.0,90.0,598.0,0.05902218818664551,1.0,1.0,-0.08185401178060434
10.0,90.0,441.0,0.043900251388549805,1.0,1.0,-0.1135009905791849
nan,nan,nan,nan,nan,nan,nan
15.0,210.0,1561.0,0.5041830539703369,1.0,1.0,-0.13390629293964332
15.0,210.0,1817.0,0.515333890914917,1.0,1.0,-0.06775576710003685
15.0,210.0,882.0,0.5160191059112549,1.0,1.0,-0.129474301573901
15.0,210.0,nan,nan,1.0,0.0,-0.13308007475189312
15.0,210.0,1680.0,0.7569465637207031,1.0,1.0,-0.14074319744629524
15.0,210.0,640.0,0.17838430404663086,1.0,1.0,-0.07212536127049282
15.0,210.0,nan,nan,1.0,0.0,-0.12917982057337687
15.0,210.0,1269.0,0.42137718200683594,1.0,1.0,-0.11623192664788035
15.0,210.0,1305.0,0.35306859016418457,1.0,1.0,-0.07295782831772983
15.0,210.0,669.0,0.18764901161193848,1.0,1.0,-0.018440804004305308
15.0,210.0,1100.0,0.304004430770874,1.0,1.0,-0.10681301006891848
15.0,210.0,1036.0,0.5159192085266113,1.0,1.0,-0.07610665033650144
15.0,210.0,775.0,0.22313618659973145,1.0,1.0,-0.10102826657956762
15.0,210.0,803.0,0.24743032455444336,1.0,1.0,-0.11405104385108027
15.0,210.0,nan,nan,1.0,0.0,-0.10321419317379081
15.0,210.0,1009.0,0.284740686416626,1.0,1.0,-0.11146367112225301
15.0,210.0,1103.0,0.32895684242248535,1.0,1.0,-0.0562465164572578
15.0,210.0,1155.0,0.32019948959350586,1.0,1.0,-0.17789907193729948
15.0,210.0,1095.0,0.335660457611084,1.0,1.0,-0.10124547424351903
15.0,210.0,nan,nan,1.0,0.0,-0.1230956845592313
15.0,210.0,1475.0,0.4633321762084961,1.0,1.0,-0.0894602175207757
15.0,210.0,nan,nan,1.0,0.0,-0.08207456951958157
15.0,210.0,1265.0,0.41556477546691895,1.0,1.0,-0.12833853463293754
15.0,210.0,788.0,0.24816083908081055,1.0,1.0,-0.07164903065529779
15.0,210.0,925.0,0.2866404056549072,1.0,1.0,-0.08303622449918564
15.0,210.0,920.0,0.3418145179748535,1.0,1.0,-0.11601704316781203
15.0,210.0,nan,nan,1.0,0.0,-0.09209790172436812
15.0,210.0,nan,nan,1.0,0.0,-0.10100779174519811
15.0,210.0,992.0,0.27392005920410156,1.0,1.0,-0.09681179323874403
15.0,210.0,913.0,0.2796599864959717,1.0,1.0,-0.0781981061358082
15.0,210.0,896.0,0.25923919677734375,1.0,1.0,-0.11588659601020572
15.0,210.0,758.0,0.22371315956115723,1.0,1.0,-0.07898705014498211
15.0,210.0,1892.0,0.5570011138916016,1.0,1.0,-0.09065953927274888
15.0,210.0,666.0,0.20708894729614258,1.0,1.0,-0.13250406955189262
15.0,210.0,nan,nan,1.0,0.0,-0.12773300628589226
15.0,210.0,972.0,0.2724025249481201,1.0,1.0,-0.0654133151798116
15.0,210.0,1080.0,0.32071900367736816,1.0,1.0,-0.08764093067577347
15.0,210.0,1573.0,0.4521923065185547,1.0,1.0,-0.0746831232685402
15.0,210.0,1045.0,0.31182122230529785,1.0,1.0,-0.09351800353156955
15.0,210.0,967.0,0.27415990829467773,1.0,1.0,-0.05926873034412277
15.0,210.0,799.0,0.23836827278137207,1.0,1.0,-0.060430062428550174
15.0,210.0,771.0,0.23360443115234375,1.0,1.0,-0.06038264048890037
15.0,210.0,1394.0,0.4254601001739502,1.0,1.0,-0.10946674548119441
15.0,210.0,nan,nan,0.0,1.0,-0.13524430566937184
15.0,210.0,1670.0,0.4908022880554199,1.0,1.0,-0.07535444984753183
15.0,210.0,1229.0,0.36026430130004883,1.0,1.0,-0.0689299311466086
15.0,210.0,855.0,0.2639811038970947,1.0,1.0,-0.1242920968518152
15.0,210.0,1322.0,0.3952624797821045,1.0,1.0,-0.08766175335780489
15.0,210.0,1913.0,0.6626312732696533,1.0,1.0,-0.10084970077316686
15.0,210.0,1076.0,0.44896841049194336,1.0,1.0,-0.11982219507682193
15.0,210.0,1306.0,0.3973202705383301,1.0,1.0,-0.06787976389927765
15.0,210.0,1585.0,0.48660993576049805,1.0,1.0,-0.11683194598979862
15.0,210.0,848.0,0.2551383972167969,1.0,1.0,-0.09946259076183053
15.0,210.0,nan,nan,0.0,1.0,-0.08314480179127123
15.0,210.0,1115.0,0.342822790145874,1.0,1.0,-0.11599588971018165
15.0,210.0,1633.0,0.49254488945007324,1.0,1.0,-0.1360012209519627
15.0,210.0,nan,nan,1.0,0.0,-0.0940645876521483
15.0,210.0,1656.0,0.5115149021148682,1.0,1.0,-0.09097711440608681
15.0,210.0,1255.0,0.36734771728515625,1.0,1.0,-0.1022477119598607
15.0,210.0,1359.0,0.49632954597473145,1.0,1.0,-0.09524076890813353
15.0,210.0,808.0,0.2386794090270996,1.0,1.0,-0.100160330800186
15.0,210.0,1511.0,0.4386324882507324,1.0,1.0,-0.07743844588134235
15.0,210.0,nan,nan,0.0,1.0,-0.09746230243145286
