5.0,20.0,7306.0,0.7210893630981445,1.0,1.0,-0.03530501013042892
5.0,20.0,472.0,0.04422473907470703,1.0,1.0,-0.03953807588554443
5.0,20.0,18980.0,1.84773588180542,1.0,1.0,-0.03504014109971384
5.0,20.0,1119.0,0.10262870788574219,1.0,1.0,-0.04132595725590867
5.0,20.0,680.0,0.06730437278747559,1.0,1.0,-0.026684050844617415
5.0,20.0,844.0,0.08398294448852539,1.0,1.0,-0.03603098215424932
5.0,20.0,1220.0,0.11400485038757324,1.0,1.0,-0.03567796036367152
5.0,20.0,1774.0,0.18171072006225586,1.0,1.0,-0.025437327291094058
5.0,20.0,2550.0,0.24576425552368164,1.0,1.0,-0.04963819702632411
5.0,20.0,2844.0,0.2890279293060303,1.0,1.0,-0.041023655135501366
5.0,20.0,4964.0,0.49416422843933105,1.0,1.0,-0.023506320176740775
5.0,20.0,1800.0,0.17928028106689453,1.0,1.0,-0.05103159673591019
5.0,20.0,1170.0,0.11316061019897461,1.0,1.0,-0.04556007376289539
5.0,20.0,1710.0,0.1618494987487793,1.0,1.0,-0.018104712872062095
5.0,20.0,6618.0,0.6426527500152588,1.0,1.0,-0.018919063792604617
5.0,20.0,4971.0,0.4794797897338867,1.0,1.0,-0.03798356292406463
5.0,20.0,1912.0,0.1815645694732666,1.0,1.0,-0.036581139038208685
5.0,20.0,4826.0,0.4699087142944336,1.0,1.0,-0.03911847141372859
nan,nan,nan,nan,nan,nan,nan
8.0,56.0,3043.0,0.2992696762084961,1.0,1.0,-0.048009186889782195
8.0,56.0,18787.0,1.8576314449310303,1.0,1.0,-0.04994579348183162
8.0,56.0,8280.0,0.8169810771942139,1.0,1.0,-0.0452618293363778
8.0,56.0,13791.0,1.3985772132873535,1.0,1.0,-0.07185978813394324
8.0,56.0,4035.0,0.3930232524871826,1.0,1.0,-0.0351115087422565
8.0,56.0,1493.0,0.14354205131530762,1.0,1.0,-0.043635431123336975
8.0,56.0,1480.0,0.14297270774841309,1.0,1.0,-0.0549214120244122
8.0,56.0,7226.0,0.7024028301239014,1.0,1.0,-0.04252253705550337
8.0,56.0,1361.0,0.13025522232055664,1.0,1.0,-0.03938707278132299
8.0,56.0,14040.0,1.3931159973144531,1.0,1.0,-0.06604039677732731
8.0,56.0,2892.0,0.2849438190460205,1.0,1.0,-0.05378694587805228
8.0,56.0,1915.0,0.18507790565490723,1.0,1.0,-0.051356210865199335
8.0,56.0,4576.0,0.44852185249328613,1.0,1.0,-0.0801666147257152
8.0,56.0,3138.0,0.3084065914154053,1.0,1.0,-0.047564896387211585
8.0,56.0,11751.0,1.1692287921905518,1.0,1.0,-0.06539950506811275
8.0,56.0,1816.0,0.17540931701660156,1.0,1.0,-0.04815854344772241
8.0,56.0,1798.0,0.17649459838867188,1.0,1.0,-0.05191506169408559
8.0,56.0,3160.0,0.30933594703674316,1.0,1.0,-0.05247364691401313
8.0,56.0,9753.0,0.9575631618499756,1.0,1.0,-0.060014621143760626
8.0,56.0,12173.0,1.2174909114837646,1.0,1.0,-0.05348218876506289
8.0,56.0,3549.0,0.3569507598876953,1.0,1.0,-0.04267991780998841
8.0,56.0,6031.0,0.6081254482269287,1.0,1.0,-0.0692039061616506
8.0,56.0,14546.0,1.4442596435546875,1.0,1.0,-0.04451621293810254
8.0,56.0,1885.0,0.1827404499053955,1.0,1.0,-0.042074934809705686
8.0,56.0,7104.0,0.7192904949188232,1.0,1.0,-0.052445250497430755
8.0,56.0,1637.0,0.15965986251831055,1.0,1.0,-0.05073043833610457
8.0,56.0,7118.0,0.7247955799102783,1.0,1.0,-0.04046717755357629
8.0,56.0,14439.0,1.455641746520996,1.0,1.0,-0.0717352903489777
8.0,56.0,3182.0,0.3107740879058838,1.0,1.0,-0.050817087354725156
8.0,56.0,2651.0,0.25372838973999023,1.0,1.0,-0.06657961657350976
8.0,56.0,19720.0,1.983975887298584,1.0,1.0,-0.04070868942634931
8.0,56.0,2504.0,0.25728487968444824,1.0,1.0,-0.03152173987636875
8.0,56.0,2662.0,0.259570837020874,1.0,1.0,-0.044905809080669316
8.0,56.0,4919.0,0.49073195457458496,1.0,1.0,-0.054041837721985564
8.0,56.0,3948.0,0.39321017265319824,1.0,1.0,-0.037156076531985174
8.0,56.0,3089.0,0.31000852584838867,1.0,1.0,-0.039737092628450654
8.0,56.0,1509.0,0.149688720703125,1.0,1.0,-0.05996982413568038
8.0,56.0,2254.0,0.2257246971130371,1.0,1.0,-0.05749391743660956
8.0,56.0,3709.0,0.3713846206665039,1.0,1.0,-0.04674821753735345
8.0,56.0,2652.0,0.27235889434814453,1.0,1.0,-0.037905736343512034
8.0,56.0,9733.0,0.9942686557769775,1.0,1.0,-0.05531484444201629
8.0,56.0,4845.0,0.4895658493041992,1.0,1.0,-0.06597355556474452
8.0,56.0,1753.0,0.1757049560546875,1.0,1.0,-0.04920046086471301
8.0,56.0,3816.0,0.39085817337036133,1.0,1.0,-0.03757340969073071
8.0,56.0,4293.0,0.43535447120666504,1.0,1.0,-0.05962006640489728
8.0,56.0,9545.0,0.9641251564025879,1.0,1.0,-0.03437771568988825
8.0,56.0,2690.0,0.2628650665283203,1.0,1.0,-0.05692541671795165
8.0,56.0,6152.0,0.6202330589294434,1.0,1.0,-0.048246592756741015
8.0,56.0,3697.0,0.40542054176330566,1.0,1.0,-0.055547342542194206
8.0,56.0,14306.0,1.4718806743621826,1.0,1.0,-0.0730695544042864
nan,nan,nan,nan,nan,nan,nan
10.0,90.0,11430.0,1.2618496417999268,1.0,1.0,-0.06669507360174276
10.0,90.0,5070.0,0.5581276416778564,1.0,1.0,-0.0718405742355002
10.0,90.0,3198.0,0.3390004634857178,1.0,1.0,-0.08090799131797827
10.0,90.0,8150.0,0.849621057510376,1.0,1.0,-0.07193135692964678
10.0,90.0,2022.0,0.20602130889892578,1.0,1.0,-0.05611160700967845
10.0,90.0,32490.0,3.3995449542999268,1.0,1.0,-0.057295706432690725
10.0,90.0,3420.0,0.35417842864990234,1.0,1.0,-0.04060717489896013
10.0,90.0,3644.0,0.37549614906311035,1.0,1.0,-0.08028409662072118
10.0,90.0,9638.0,1.0011634826660156,1.0,1.0,-0.052964255029144355
10.0,90.0,5014.0,0.5243499279022217,1.0,1.0,-0.02973026311306075
10.0,90.0,13330.0,1.389681100845337,1.0,1.0,-0.10002258031801618
10.0,90.0,9141.0,0.9586126804351807,1.0,1.0,-0.04881836238196839
10.0,90.0,11911.0,1.2436509132385254,1.0,1.0,-0.06678922058176953
10.0,90.0,13958.0,1.4848334789276123,1.0,1.0,-0.08305046316654874
10.0,90.0,7994.0,0.8600611686706543,1.0,1.0,-0.05733174916118363
10.0,90.0,11038.0,1.22324538230896,1.0,1.0,-0.05690968512622139
10.0,90.0,2972.0,0.3158884048461914,1.0,1.0,-0.05204297436911266
10.0,90.0,9548.0,1.0288732051849365,1.0,1.0,-0.07832244804196149
10.0,90.0,7190.0,0.7744998931884766,1.0,1.0,-0.07491828185606658
10.0,90.0,4512.0,0.4916989803314209,1.0,1.0,-0.056915077671604045
10.0,90.0,18887.0,2.1381452083587646,1.0,1.0,-0.057947196416222736
10.0,90.0,2554.0,0.2693629264831543,1.0,1.0,-0.04862058454837294
10.0,90.0,9428.0,1.0256056785583496,1.0,1.0,-0.049432926450996596
10.0,90.0,3045.0,0.3742222785949707,1.0,1.0,-0.06948365236789145
10.0,90.0,6360.0,0.7124762535095215,1.0,1.0,-0.07162761841735919
10.0,90.0,10029.0,1.1314077377319336,1.0,1.0,-0.06854902378567347
10.0,90.0,2446.0,0.26631879806518555,1.0,1.0,-0.056618643638544054
10.0,90.0,6106.0,0.6775152683258057,1.0,1.0,-0.05293470909611279
10.0,90.0,27795.0,3.2191996574401855,1.0,1.0,-0.07270043412686987
10.0,90.0,11323.0,1.3356046676635742,1.0,1.0,-0.09096853481579059
10.0,90.0,4216.0,0.45914292335510254,1.0,1.0,-0.07380201832095983
10.0,90.0,4261.0,0.45454907417297363,1.0,1.0,-0.0506861765515222
10.0,90.0,1910.0,0.20284533500671387,1.0,1.0,-0.029762851796672905
10.0,90.0,14225.0,1.6782898902893066,1.0,1.0,-0.096377199789962
10.0,90.0,12150.0,1.3106021881103516,1.0,1.0,-0.06287590546275613
10.0,90.0,2573.0,0.2725789546966553,1.0,1.0,-0.04032529561962606
10.0,90.0,12046.0,1.3057036399841309,1.0,1.0,-0.059899642491217264
10.0,90.0,14236.0,1.525244951248169,1.0,1.0,-0.07502315333949859
10.0,90.0,3788.0,0.3988196849822998,1.0,1.0,-0.08695649790830202
10.0,90.0,14504.0,1.5626323223114014,1.0,1.0,-0.06559999687176851
10.0,90.0,3530.0,0.39663028717041016,1.0,1.0,-0.04300146654596609
10.0,90.0,7233.0,0.7932441234588623,1.0,1.0,-0.06490886500256375
10.0,90.0,19437.0,2.1205458641052246,1.0,1.0,-0.04102966588653345
10.0,90.0,23224.0,2.5205776691436768,1.0,1.0,-0.05924181181456644
10.0,90.0,7679.0,0.8339259624481201,1.0,1.0,-0.06644505801904727
10.0,90.0,27509.0,3.0176284313201904,1.0,1.0,-0.08023256180035603
10.0,90.0,26939.0,3.1432528495788574,1.0,1.0,-0.06946400864766304
10.0,90.0,5068.0,0.6330389976501465,1.0,1.0,-0.0700136417947773
10.0,90.0,6861.0,0.840606689453125,1.0,1.0,-0.08869632163980384
10.0,90.0,2065.0,0.251800537109375,1.0,1.0,-0.05067716523591216
nan,nan,nan,nan,nan,nan,nan
16.0,240.0,6344.0,0.6944139003753662,1.0,1.0,-0.10724729234158027
16.0,240.0,21955.0,3.038003921508789,1.0,1.0,-0.09602913308645797
16.0,240.0,4812.0,0.527432918548584,1.0,1.0,-0.093587079063917
16.0,240.0,3316.0,0.37782716751098633,1.0,1.0,-0.09514655604086
16.0,240.0,22338.0,2.4789509773254395,1.0,1.0,-0.06925438475352201
16.0,240.0,14126.0,1.6020381450653076,1.0,1.0,-0.09829080438786271
16.0,240.0,6774.0,0.8051033020019531,1.0,1.0,-0.0815929864872733
16.0,240.0,39480.0,4.541200160980225,1.0,1.0,-0.10445479864044702
16.0,240.0,23570.0,2.752523899078369,1.0,1.0,-0.07776606067256078
16.0,240.0,10502.0,1.2417123317718506,1.0,1.0,-0.04430977824558247
16.0,240.0,12643.0,1.5828373432159424,1.0,1.0,-0.09416471475570691
16.0,240.0,4906.0,0.5730698108673096,1.0,1.0,-0.04926573232273443
16.0,240.0,6179.0,0.7366421222686768,1.0,1.0,-0.08486692635888218
16.0,240.0,7847.0,1.034656047821045,1.0,1.0,-0.1311927981569862
16.0,240.0,11714.0,1.9036755561828613,1.0,1.0,-0.0766924411267275
16.0,240.0,11636.0,1.4937293529510498,1.0,1.0,-0.1025160976015145
16.0,240.0,34075.0,4.639179944992065,1.0,1.0,-0.09907366996440845
16.0,240.0,41627.0,6.23766565322876,1.0,1.0,-0.09657187467478955
16.0,240.0,6327.0,0.972393274307251,1.0,1.0,-0.06779253371584136
16.0,240.0,21764.0,3.5340540409088135,1.0,1.0,-0.11204192030848448
16.0,240.0,31924.0,4.738624334335327,1.0,1.0,-0.05604145103221095
16.0,240.0,7406.0,0.9957301616668701,1.0,1.0,-0.06390686042034063
16.0,240.0,5075.0,0.9529411792755127,1.0,1.0,-0.07438939046149222
16.0,240.0,14339.0,2.3739893436431885,1.0,1.0,-0.08462452950314685
16.0,240.0,4266.0,0.6287472248077393,1.0,1.0,-0.08799107816058335
16.0,240.0,18497.0,2.4451770782470703,1.0,1.0,-0.11942267083130745
16.0,240.0,4302.0,0.6860330104827881,1.0,1.0,-0.08687807973238314
16.0,240.0,21324.0,3.9117836952209473,1.0,1.0,-0.06921813948569899
16.0,240.0,14903.0,1.8874297142028809,1.0,1.0,-0.09591225062953067
16.0,240.0,5386.0,0.6986913681030273,1.0,1.0,-0.08092853573059419
16.0,240.0,23255.0,2.978551149368286,1.0,1.0,-0.06531087628060592
16.0,240.0,6658.0,0.8752384185791016,1.0,1.0,-0.05931221071833858
16.0,240.0,20381.0,2.6545424461364746,1.0,1.0,-0.09003953805360448
16.0,240.0,10971.0,1.4089117050170898,1.0,1.0,-0.09501767597797084
16.0,240.0,6438.0,0.8308756351470947,1.0,1.0,-0.10858835022380062
16.0,240.0,11212.0,1.437469244003296,1.0,1.0,-0.07132875685249276
16.0,240.0,18681.0,2.4176909923553467,1.0,1.0,-0.08379897742883889
16.0,240.0,9086.0,1.1879053115844727,1.0,1.0,-0.03742367777652369
16.0,240.0,24614.0,3.2095656394958496,1.0,1.0,-0.10145517219576565
16.0,240.0,3734.0,0.5382692813873291,1.0,1.0,-0.056158994198043245
16.0,240.0,5652.0,0.9020481109619141,1.0,1.0,-0.07226020656381447
16.0,240.0,14374.0,2.0216598510742188,1.0,1.0,-0.08602331584178906
16.0,240.0,18240.0,2.383004903793335,1.0,1.0,-0.08087880527633519
16.0,240.0,14248.0,1.8839590549468994,1.0,1.0,-0.07165511297391379
16.0,240.0,12570.0,1.6787474155426025,1.0,1.0,-0.09304562136996089
16.0,240.0,14950.0,1.9892125129699707,1.0,1.0,-0.06807841920476738
16.0,240.0,2688.0,0.3590707778930664,1.0,1.0,-0.09961615786984987
16.0,240.0,16198.0,2.152162790298462,1.0,1.0,-0.1232798764890652
16.0,240.0,4435.0,0.7378497123718262,1.0,1.0,-0.06869035198368634
16.0,240.0,5950.0,0.9052097797393799,1.0,1.0,-0.07274713650043964
nan,nan,nan,nan,nan,nan,nan
20.0,380.0,nan,nan,1.0,0.0,-5.817152969299627
20.0,380.0,5349.0,0.6468422412872314,1.0,1.0,-0.059791639868358205
20.0,380.0,8598.0,1.2837181091308594,1.0,1.0,-0.08276380741110191
20.0,380.0,17560.0,2.2053349018096924,1.0,1.0,-0.1321940020801236
20.0,380.0,nan,nan,1.0,0.0,-5.172017036474571
20.0,380.0,25934.0,3.282710313796997,1.0,1.0,-0.12308007001871724
20.0,380.0,nan,nan,1.0,0.0,-6.227855005570696
20.0,380.0,27179.0,3.48244309425354,1.0,1.0,-0.08420909170718187
20.0,380.0,3402.0,0.4231069087982178,1.0,1.0,-0.08042467975744533
20.0,380.0,28320.0,3.703047752380371,1.0,1.0,-0.04799069122405957
20.0,380.0,21512.0,2.8260583877563477,1.0,1.0,-0.11428266178033607
20.0,380.0,17825.0,2.3412938117980957,1.0,1.0,-0.08417665433868429
20.0,380.0,10470.0,1.3927631378173828,1.0,1.0,-0.07811616000572079
20.0,380.0,4209.0,0.5537109375,1.0,1.0,-0.08059557276144602
20.0,380.0,11215.0,1.485551118850708,1.0,1.0,-0.09554262098189094
20.0,380.0,13479.0,1.7938904762268066,1.0,1.0,-0.11168620716835584
20.0,380.0,17594.0,2.362678289413452,1.0,1.0,-0.06714321441325086
20.0,380.0,nan,nan,1.0,0.0,-5.446504736354797
20.0,380.0,nan,nan,1.0,0.0,-6.468530773341257
20.0,380.0,13969.0,1.9160332679748535,1.0,1.0,-0.09358574790970516
20.0,380.0,nan,nan,1.0,0.0,-5.178507942683755
20.0,380.0,23481.0,3.557570457458496,1.0,1.0,-0.12813089314695394
20.0,380.0,26622.0,5.134000778198242,1.0,1.0,-0.08954770424668887
20.0,380.0,41488.0,7.3935229778289795,1.0,1.0,-0.06306277130162324
20.0,380.0,26363.0,4.01980996131897,1.0,1.0,-0.136888923169461
20.0,380.0,28121.0,4.97622275352478,1.0,1.0,-0.06372517891395038
20.0,380.0,13071.0,2.6206305027008057,1.0,1.0,-0.09036346197215257
20.0,380.0,9887.0,1.922868013381958,1.0,1.0,-0.10523036034816623
20.0,380.0,30292.0,5.06440806388855,1.0,1.0,-0.1194822864615088
20.0,380.0,13219.0,1.8506157398223877,1.0,1.0,-0.07620666043470405
20.0,380.0,33057.0,4.62537956237793,1.0,1.0,-0.10979550494182
20.0,380.0,5940.0,0.8375060558319092,1.0,1.0,-0.06601199926673529
20.0,380.0,nan,nan,1.0,0.0,-3.2475695934470608
20.0,380.0,29501.0,6.839890480041504,1.0,1.0,-0.08749873771307265
20.0,380.0,6404.0,1.51810622215271,1.0,1.0,-0.09583288297221756
20.0,380.0,34072.0,9.756045579910278,1.0,1.0,-0.0816732820669239
20.0,380.0,3432.0,1.1166889667510986,1.0,1.0,-0.08741136506756407
20.0,380.0,16538.0,3.507998466491699,1.0,1.0,-0.0807786181013197
20.0,380.0,23415.0,3.7819738388061523,1.0,1.0,-0.08979322918185159
20.0,380.0,30985.0,4.842086553573608,1.0,1.0,-0.09359270388240226
20.0,380.0,33811.0,4.602082967758179,1.0,1.0,-0.07352621476815284
20.0,380.0,nan,nan,1.0,0.0,-4.417561195825023
20.0,380.0,11577.0,1.5785048007965088,1.0,1.0,-0.09210291919257385
20.0,380.0,23113.0,3.248506784439087,1.0,1.0,-0.10728136751623034
20.0,380.0,56816.0,8.123810529708862,1.0,1.0,-0.07016542604853392
20.0,380.0,36017.0,8.134316682815552,1.0,1.0,-0.07735944162175928
20.0,380.0,12733.0,4.2269744873046875,1.0,1.0,-0.1246472136006038
20.0,380.0,32903.0,7.020026206970215,1.0,1.0,-0.09871405538070073
20.0,380.0,32785.0,6.457806587219238,1.0,1.0,-0.08095062689219627
20.0,380.0,4687.0,0.8940327167510986,1.0,1.0,-0.05742726896378833
