5.0,20.0,126.0,0.004925727844238281,1.0,1.0,-0.41324445902832213
5.0,20.0,58.0,0.0021958351135253906,1.0,1.0,-0.26680199944920974
5.0,20.0,67.0,0.0026357173919677734,1.0,1.0,-0.35993614996849865
5.0,20.0,186.0,0.009343624114990234,1.0,1.0,-0.35677189694436817
5.0,20.0,197.0,0.00733637809753418,1.0,1.0,-0.2542536261353374
5.0,20.0,nan,nan,1.0,0.0,-0.496389704362422
5.0,20.0,267.0,0.009796380996704102,1.0,1.0,-0.4102187263053949
5.0,20.0,265.0,0.00972604751586914,1.0,1.0,-0.2350783439888048
5.0,20.0,nan,nan,1.0,0.0,-0.5092958947255662
5.0,20.0,nan,nan,1.0,0.0,-0.4555971627401503
5.0,20.0,98.0,0.0035278797149658203,1.0,1.0,-0.18104667440452957
5.0,20.0,277.0,0.009780406951904297,1.0,1.0,-0.1892174995814692
5.0,20.0,297.0,0.010358095169067383,1.0,1.0,-0.3798396736191694
5.0,20.0,218.0,0.007653474807739258,1.0,1.0,-0.36580414676484524
5.0,20.0,nan,nan,1.0,0.0,-0.3910869453651093
nan,nan,nan,nan,nan,nan,nan
8.0,56.0,nan,nan,1.0,0.0,-0.48006273760665363
8.0,56.0,nan,nan,1.0,0.0,-0.4993925208575125
8.0,56.0,nan,nan,1.0,0.0,-0.45235157120122405
8.0,56.0,nan,nan,1.0,0.0,-0.7172490732219109
8.0,56.0,nan,nan,1.0,0.0,-0.3506639594025968
8.0,56.0,nan,nan,1.0,0.0,-0.43638837284927945
8.0,56.0,nan,nan,1.0,0.0,-0.5462338215610444
8.0,56.0,nan,nan,1.0,0.0,-0.4252394801816028
8.0,56.0,nan,nan,1.0,0.0,-0.393845548873738
8.0,56.0,nan,nan,1.0,0.0,-0.6603981035297685
8.0,56.0,nan,nan,1.0,0.0,-0.5379008139303054
8.0,56.0,nan,nan,1.0,0.0,-0.5135469673649113
8.0,56.0,nan,nan,1.0,0.0,-0.7393278170428849
8.0,56.0,nan,nan,1.0,0.0,-0.4727871825313547
8.0,56.0,nan,nan,1.0,0.0,-0.6540121075975751
8.0,56.0,nan,nan,1.0,0.0,-0.48162781303425756
8.0,56.0,nan,nan,1.0,0.0,-0.519156281617496
8.0,56.0,nan,nan,1.0,0.0,-0.5247000743680438
8.0,56.0,nan,nan,1.0,0.0,-0.6002458654961321
8.0,56.0,nan,nan,1.0,0.0,-0.5348201058201048
8.0,56.0,nan,nan,1.0,0.0,-0.4266836746738571
8.0,56.0,nan,nan,1.0,0.0,-0.6919623045835424
8.0,56.0,nan,nan,1.0,0.0,-0.4451698944006534
8.0,56.0,175.0,0.006174564361572266,1.0,1.0,-0.4207483256955493
8.0,56.0,nan,nan,1.0,0.0,-0.5245393609331281
8.0,56.0,nan,nan,1.0,0.0,-0.5074135560030327
8.0,56.0,220.0,0.008247613906860352,1.0,1.0,-0.4033046982664536
8.0,56.0,nan,nan,1.0,0.0,-0.7173168974895933
8.0,56.0,nan,nan,1.0,0.0,-0.5082776019994201
8.0,56.0,nan,nan,1.0,0.0,-0.665725077069016
8.0,56.0,486.0,0.016961336135864258,1.0,1.0,-0.4071106588060266
8.0,56.0,242.0,0.008602619171142578,1.0,1.0,-0.3149575612637143
8.0,56.0,nan,nan,1.0,0.0,-0.4489687393185919
8.0,56.0,nan,nan,1.0,0.0,-0.5407339342483787
8.0,56.0,nan,nan,1.0,0.0,-0.37146070983039886
8.0,56.0,nan,nan,1.0,0.0,-0.3944022496630979
8.0,56.0,nan,nan,1.0,0.0,-0.5995134632738283
8.0,56.0,nan,nan,1.0,0.0,-0.5749310213189801
8.0,56.0,nan,nan,1.0,0.0,-0.4674255535503806
8.0,56.0,266.0,0.009074687957763672,1.0,1.0,-0.37885155727354014
8.0,56.0,nan,nan,1.0,0.0,-0.5530089456695703
8.0,56.0,nan,nan,1.0,0.0,-0.6597402025647435
8.0,56.0,nan,nan,1.0,0.0,-0.49203477594695694
8.0,56.0,nan,nan,1.0,0.0,-0.3757089354462176
8.0,56.0,nan,nan,1.0,0.0,-0.5962127582685741
8.0,56.0,nan,nan,1.0,0.0,-0.34328178955956795
8.0,56.0,nan,nan,1.0,0.0,-0.5690707053444082
8.0,56.0,nan,nan,1.0,0.0,-0.4821262473890478
8.0,56.0,nan,nan,1.0,0.0,-0.5522814648704529
8.0,56.0,nan,nan,1.0,0.0,-0.7307598562013434
nan,nan,nan,nan,nan,nan,nan
10.0,90.0,nan,nan,1.0,0.0,-0.666936048887184
10.0,90.0,nan,nan,1.0,0.0,-0.6940136890005365
10.0,90.0,nan,nan,1.0,0.0,-0.809032220136748
10.0,90.0,nan,nan,1.0,0.0,-0.7193063363522396
10.0,90.0,nan,nan,1.0,0.0,-0.561034943807721
10.0,90.0,nan,nan,1.0,0.0,-0.5726375162218852
10.0,90.0,214.0,0.00821375846862793,1.0,1.0,-0.4060923137762806
10.0,90.0,nan,nan,1.0,0.0,-0.7127504781722085
10.0,90.0,nan,nan,1.0,0.0,-0.5300322642450118
10.0,90.0,nan,nan,1.0,0.0,-0.2974566772922828
10.0,90.0,nan,nan,1.0,0.0,-0.8593439239462909
10.0,90.0,nan,nan,1.0,0.0,-0.488168837168471
10.0,90.0,nan,nan,1.0,0.0,-0.6678622818642905
10.0,90.0,nan,nan,1.0,0.0,-0.8154936415338654
10.0,90.0,nan,nan,1.0,0.0,-0.5732624436151811
10.0,90.0,nan,nan,1.0,0.0,-0.5687593018903347
10.0,90.0,nan,nan,1.0,0.0,-0.5202461488636584
10.0,90.0,nan,nan,1.0,0.0,-0.783155239368775
10.0,90.0,nan,nan,1.0,0.0,-0.7076490931108488
10.0,90.0,nan,nan,1.0,0.0,-0.5691699567824932
10.0,90.0,nan,nan,1.0,0.0,-0.579571449318742
10.0,90.0,nan,nan,1.0,0.0,-0.4861094806059447
10.0,90.0,nan,nan,1.0,0.0,-0.49424353713187297
10.0,90.0,nan,nan,1.0,0.0,-0.6806532735864929
10.0,90.0,nan,nan,1.0,0.0,-0.6855937999103516
10.0,90.0,nan,nan,1.0,0.0,-0.68543545605914
10.0,90.0,nan,nan,1.0,0.0,-0.5656766212059126
10.0,90.0,nan,nan,1.0,0.0,-0.5294533884616129
10.0,90.0,nan,nan,1.0,0.0,-0.7269966833126574
10.0,90.0,nan,nan,1.0,0.0,-0.846726138480308
10.0,90.0,nan,nan,1.0,0.0,-0.7044169306775583
10.0,90.0,nan,nan,1.0,0.0,-0.5068717483066238
10.0,90.0,nan,nan,1.0,0.0,-0.29796585864894354
10.0,90.0,nan,nan,1.0,0.0,-0.8786279690470209
10.0,90.0,nan,nan,1.0,0.0,-0.6288108368451522
10.0,90.0,212.0,0.008278131484985352,1.0,1.0,-0.40323724833172825
10.0,90.0,nan,nan,1.0,0.0,-0.598849103503832
10.0,90.0,nan,nan,1.0,0.0,-0.7413975659752288
10.0,90.0,nan,nan,1.0,0.0,-0.8694472735292887
10.0,90.0,nan,nan,1.0,0.0,-0.655695921776565
10.0,90.0,nan,nan,1.0,0.0,-0.4300857363953415
10.0,90.0,nan,nan,1.0,0.0,-0.649068949515125
10.0,90.0,nan,nan,1.0,0.0,-0.4102672417207348
10.0,90.0,nan,nan,1.0,0.0,-0.5924245601385532
10.0,90.0,nan,nan,1.0,0.0,-0.6644400938794758
10.0,90.0,nan,nan,1.0,0.0,-0.629899632641254
10.0,90.0,nan,nan,1.0,0.0,-0.6360467546195339
10.0,90.0,nan,nan,1.0,0.0,-0.7001936441758541
10.0,90.0,nan,nan,1.0,0.0,-0.7666134429490551
10.0,90.0,nan,nan,1.0,0.0,-0.5067527625952819
nan,nan,nan,nan,nan,nan,nan
16.0,240.0,nan,nan,1.0,0.0,-0.7645821363306156
16.0,240.0,nan,nan,1.0,0.0,-0.7241744424291212
16.0,240.0,nan,nan,1.0,0.0,-0.7827127712422035
16.0,240.0,nan,nan,1.0,0.0,-0.8347932436629788
16.0,240.0,nan,nan,1.0,0.0,-0.6923355386683042
16.0,240.0,nan,nan,1.0,0.0,-0.7519594842297348
16.0,240.0,nan,nan,1.0,0.0,-0.7867623581103295
16.0,240.0,nan,nan,1.0,0.0,-0.7517482762486136
16.0,240.0,nan,nan,1.0,0.0,-0.7383147080939254
16.0,240.0,nan,nan,1.0,0.0,-0.4429750149863255
16.0,240.0,nan,nan,1.0,0.0,-0.757292329583282
16.0,240.0,nan,nan,1.0,0.0,-0.49251735116494116
16.0,240.0,nan,nan,1.0,0.0,-0.7981007907680238
16.0,240.0,nan,nan,1.0,0.0,-0.7757857821165642
16.0,240.0,nan,nan,1.0,0.0,-0.7665241209001195
16.0,240.0,nan,nan,1.0,0.0,-0.8061146613728114
16.0,240.0,nan,nan,1.0,0.0,-0.8100360374954425
16.0,240.0,nan,nan,1.0,0.0,-0.7311221735091238
16.0,240.0,nan,nan,1.0,0.0,-0.6779544960243933
16.0,240.0,nan,nan,1.0,0.0,-0.7974182922226097
16.0,240.0,nan,nan,1.0,0.0,-0.5084584767955523
16.0,240.0,nan,nan,1.0,0.0,-0.6296552050846174
16.0,240.0,nan,nan,1.0,0.0,-0.7438137215025276
16.0,240.0,nan,nan,1.0,0.0,-0.8256681906858476
16.0,240.0,nan,nan,1.0,0.0,-0.7522454120352419
16.0,240.0,nan,nan,1.0,0.0,-0.9037617801173443
16.0,240.0,nan,nan,1.0,0.0,-0.8605966027894556
16.0,240.0,nan,nan,1.0,0.0,-0.5732402360823771
16.0,240.0,nan,nan,1.0,0.0,-0.8708517083315418
16.0,240.0,nan,nan,1.0,0.0,-0.7782024258250043
16.0,240.0,nan,nan,1.0,0.0,-0.5501494796756577
16.0,240.0,nan,nan,1.0,0.0,-0.5924089876566323
16.0,240.0,nan,nan,1.0,0.0,-0.8532029968308795
16.0,240.0,nan,nan,1.0,0.0,-0.7953517307468817
16.0,240.0,nan,nan,1.0,0.0,-0.7609022671174557
16.0,240.0,nan,nan,1.0,0.0,-0.7076669930112207
16.0,240.0,nan,nan,1.0,0.0,-0.7197757455956838
16.0,240.0,nan,nan,1.0,0.0,-0.3741062114244443
16.0,240.0,nan,nan,1.0,0.0,-0.7992781690243667
16.0,240.0,nan,nan,1.0,0.0,-0.5528284256558104
16.0,240.0,nan,nan,1.0,0.0,-0.6909908566470736
16.0,240.0,nan,nan,1.0,0.0,-0.7920628183856065
16.0,240.0,nan,nan,1.0,0.0,-0.6911492258916043
16.0,240.0,nan,nan,1.0,0.0,-0.7165383598572204
16.0,240.0,nan,nan,1.0,0.0,-0.6805465814381338
16.0,240.0,nan,nan,1.0,0.0,-0.680846587807999
16.0,240.0,nan,nan,1.0,0.0,-0.7525499345133199
16.0,240.0,nan,nan,1.0,0.0,-0.8682155507723995
16.0,240.0,nan,nan,1.0,0.0,-0.6868583294147923
16.0,240.0,nan,nan,1.0,0.0,-0.727150160604053
nan,nan,nan,nan,nan,nan,nan
20.0,380.0,nan,nan,1.0,0.0,-0.8428296181123041
20.0,380.0,nan,nan,1.0,0.0,-0.5979076623309254
20.0,380.0,nan,nan,1.0,0.0,-0.7846838959074123
20.0,380.0,nan,nan,1.0,0.0,-0.8112713980712074
20.0,380.0,nan,nan,1.0,0.0,-0.8020030692026037
20.0,380.0,nan,nan,1.0,0.0,-0.8843503808362059
20.0,380.0,nan,nan,1.0,0.0,-0.8258169693144751
20.0,380.0,nan,nan,1.0,0.0,-0.7197953986133913
20.0,380.0,nan,nan,1.0,0.0,-0.6424296825866896
20.0,380.0,nan,nan,1.0,0.0,-0.4617606752096294
20.0,380.0,nan,nan,1.0,0.0,-0.7958298095798005
20.0,380.0,nan,nan,1.0,0.0,-0.7084867878849559
20.0,380.0,nan,nan,1.0,0.0,-0.6819765144077509
20.0,380.0,nan,nan,1.0,0.0,-0.6811119987602017
20.0,380.0,nan,nan,1.0,0.0,-0.6310415239359785
20.0,380.0,nan,nan,1.0,0.0,-0.735076643072633
20.0,380.0,nan,nan,1.0,0.0,-0.6191715093947697
20.0,380.0,nan,nan,1.0,0.0,-0.7868818609683665
20.0,380.0,nan,nan,1.0,0.0,-0.8319073954915038
20.0,380.0,nan,nan,1.0,0.0,-0.8537058407989334
20.0,380.0,nan,nan,1.0,0.0,-0.838386562411422
20.0,380.0,nan,nan,1.0,0.0,-0.9617160858577868
20.0,380.0,nan,nan,1.0,0.0,-0.6425468180086338
20.0,380.0,nan,nan,1.0,0.0,-0.6260315822662214
20.0,380.0,nan,nan,1.0,0.0,-0.9151036060341604
20.0,380.0,nan,nan,1.0,0.0,-0.6248267304162671
20.0,380.0,nan,nan,1.0,0.0,-0.6932115038182062
20.0,380.0,nan,nan,1.0,0.0,-0.7957285644223928
20.0,380.0,nan,nan,1.0,0.0,-0.8336297601989727
20.0,380.0,nan,nan,1.0,0.0,-0.7155712905312767
20.0,380.0,nan,nan,1.0,0.0,-0.8349569674149443
20.0,380.0,nan,nan,1.0,0.0,-0.6599741014229916
20.0,380.0,nan,nan,1.0,0.0,-0.6629501083336281
20.0,380.0,nan,nan,1.0,0.0,-0.8684812942445755
20.0,380.0,nan,nan,1.0,0.0,-0.8084157150239069
20.0,380.0,nan,nan,1.0,0.0,-0.582052535210287
20.0,380.0,nan,nan,1.0,0.0,-0.737588332411464
20.0,380.0,nan,nan,1.0,0.0,-0.6752301484236682
20.0,380.0,nan,nan,1.0,0.0,-0.7555653162592839
20.0,380.0,nan,nan,1.0,0.0,-0.6353379944610021
20.0,380.0,nan,nan,1.0,0.0,-0.6395039894888785
20.0,380.0,nan,nan,1.0,0.0,-0.7867080752207607
20.0,380.0,nan,nan,1.0,0.0,-0.8418455348258482
20.0,380.0,nan,nan,1.0,0.0,-0.7573754498884685
20.0,380.0,nan,nan,1.0,0.0,-0.7016189296153902
20.0,380.0,nan,nan,1.0,0.0,-0.6249953755316296
20.0,380.0,nan,nan,1.0,0.0,-0.8715743633625824
20.0,380.0,nan,nan,1.0,0.0,-0.6009079973873206
20.0,380.0,nan,nan,1.0,0.0,-0.7653982555346048
20.0,380.0,nan,nan,1.0,0.0,-0.5739254774764675
