15.0,210.0,3453.0,0.39769458770751953,1.0,1.0,-0.001191824214816791
15.0,210.0,2850.0,0.35751843452453613,1.0,1.0,-0.0006770463752038009
15.0,210.0,4607.0,0.5492844581604004,1.0,1.0,-0.001163274999687766
15.0,210.0,3332.0,0.39721083641052246,1.0,1.0,-0.0009732228171301188
15.0,210.0,7054.0,0.84134840965271,1.0,1.0,-0.0008312604146134962
15.0,210.0,3199.0,0.4011392593383789,1.0,1.0,-0.001165622615519666
15.0,210.0,4647.0,0.5491695404052734,1.0,1.0,-0.0013647790591890397
15.0,210.0,nan,nan,1.0,0.0,-0.0009410827273158309
15.0,210.0,4861.0,0.7471263408660889,1.0,1.0,-0.0009083768927139931
15.0,210.0,3937.0,0.4657602310180664,1.0,1.0,-0.0010229465136737503
15.0,210.0,4475.0,0.5502235889434814,1.0,1.0,-0.0009482902653666138
15.0,210.0,2366.0,0.2919135093688965,1.0,1.0,-0.0010009752272340355
15.0,210.0,7992.0,0.9645559787750244,1.0,1.0,-0.0007784129207313477
15.0,210.0,7947.0,0.9706089496612549,1.0,1.0,-0.0009746224782317479
15.0,210.0,2631.0,0.32791876792907715,1.0,1.0,-0.00062484196639219
15.0,210.0,3507.0,0.4375731945037842,1.0,1.0,-0.0008321267624205889
15.0,210.0,3330.0,0.4060499668121338,1.0,1.0,-0.0010445921676673162
15.0,210.0,4804.0,0.5927183628082275,1.0,1.0,-0.0007394976467456814
15.0,210.0,8572.0,1.0580120086669922,1.0,1.0,-0.0009910485550763313
15.0,210.0,4061.0,0.4984424114227295,1.0,1.0,-0.0012085868320190906
15.0,210.0,nan,nan,1.0,0.0,-0.0013067079740780242
15.0,210.0,1704.0,0.23801946640014648,1.0,1.0,-0.0008485853578320892
15.0,210.0,4562.0,0.6155798435211182,1.0,1.0,-0.0013818224847546884
15.0,210.0,5791.0,0.7043309211730957,1.0,1.0,-0.0011826677997762818
15.0,210.0,4567.0,0.5729224681854248,1.0,1.0,-0.0010542238619114192
15.0,210.0,3526.0,0.45638275146484375,1.0,1.0,-0.00053922999507611
15.0,210.0,3710.0,0.49275684356689453,1.0,1.0,-0.0010804082466980907
15.0,210.0,3635.0,0.4541623592376709,1.0,1.0,-0.001082339008305263
15.0,210.0,3016.0,0.3617706298828125,1.0,1.0,-0.0005229431651764093
15.0,210.0,6969.0,0.8743641376495361,1.0,1.0,-0.0007494679526929466
15.0,210.0,3568.0,0.45279979705810547,1.0,1.0,-0.001221891728863951
15.0,210.0,nan,nan,1.0,0.0,-0.0013706641063965946
15.0,210.0,3672.0,0.4620683193206787,1.0,1.0,-0.0007781247245748177
15.0,210.0,nan,nan,1.0,0.0,-0.001140140040387605
15.0,210.0,2732.0,0.35161542892456055,1.0,1.0,-0.0009672100789790295
15.0,210.0,7736.0,0.9709513187408447,1.0,1.0,-0.0005767197505856953
15.0,210.0,3686.0,0.5101912021636963,1.0,1.0,-0.0012784463027903884
15.0,210.0,2578.0,0.35756921768188477,1.0,1.0,-0.0007715661820784901
15.0,210.0,3195.0,0.7516462802886963,1.0,1.0,-0.0008546877966220544
15.0,210.0,5892.0,0.927192211151123,1.0,1.0,-0.0010466119938856593
15.0,210.0,3730.0,0.5029258728027344,1.0,1.0,-0.0010784123723977471
15.0,210.0,4130.0,0.5694730281829834,1.0,1.0,-0.0009450718775760839
15.0,210.0,4720.0,0.6611945629119873,1.0,1.0,-0.0015389896812461365
15.0,210.0,nan,nan,1.0,0.0,-0.0014650684942925602
15.0,210.0,4346.0,0.6352221965789795,1.0,1.0,-0.0006951968181382532
15.0,210.0,2733.0,0.35305237770080566,1.0,1.0,-0.000855186450193311
15.0,210.0,7548.0,1.0754809379577637,1.0,1.0,-0.0011587790016823693
15.0,210.0,6166.0,0.8675227165222168,1.0,1.0,-0.0009396359187158144
15.0,210.0,nan,nan,1.0,0.0,-0.00023270756499854718
15.0,210.0,8550.0,1.1004278659820557,1.0,1.0,-0.0011023542118959698
15.0,210.0,4284.0,0.5640535354614258,1.0,1.0,-0.0007413778538181422
nan,nan,nan,nan,nan,nan,nan
20.0,380.0,nan,nan,1.0,0.0,-0.001041212848973578
20.0,380.0,3361.0,0.46948766708374023,1.0,1.0,-0.0005287168778694606
20.0,380.0,3594.0,0.5167875289916992,1.0,1.0,-0.0007381349870484146
20.0,380.0,8711.0,1.1777675151824951,1.0,1.0,-0.0011739574330112738
20.0,380.0,nan,nan,1.0,0.0,-0.0009417746277670715
20.0,380.0,7397.0,1.0130298137664795,1.0,1.0,-0.001091703263866816
20.0,380.0,nan,nan,1.0,0.0,-0.0010173373718086604
20.0,380.0,7480.0,1.0489921569824219,1.0,1.0,-0.0007645576192964605
20.0,380.0,nan,nan,1.0,0.0,-0.000740762111929943
20.0,380.0,7451.0,0.9933962821960449,1.0,1.0,-0.0004339757609553078
20.0,380.0,7836.0,1.0543787479400635,1.0,1.0,-0.0010103281236080314
20.0,380.0,6427.0,0.8761975765228271,1.0,1.0,-0.0007791508375383594
20.0,380.0,4864.0,0.6685562133789062,1.0,1.0,-0.0006863724866895434
20.0,380.0,nan,nan,1.0,0.0,-0.0007423868489957965
20.0,380.0,6140.0,0.8637754917144775,1.0,1.0,-0.0008672806912737535
20.0,380.0,5119.0,0.7059710025787354,1.0,1.0,-0.0009871982609009249
20.0,380.0,5931.0,0.7946043014526367,1.0,1.0,-0.0006216200438176494
20.0,380.0,nan,nan,1.0,0.0,-0.0011754817830340128
20.0,380.0,nan,nan,1.0,0.0,-0.0012046256596373653
20.0,380.0,4968.0,0.6879534721374512,1.0,1.0,-0.0008604347016772752
20.0,380.0,nan,nan,1.0,0.0,-0.0012604117981758992
20.0,380.0,6179.0,0.8496832847595215,1.0,1.0,-0.0011117359839388876
20.0,380.0,7167.0,0.9837241172790527,1.0,1.0,-0.0008284141878682494
20.0,380.0,nan,nan,0.0,1.0,-0.0005532989204583061
20.0,380.0,7578.0,1.0494213104248047,1.0,1.0,-0.0012148522794111123
20.0,380.0,7371.0,1.015880823135376,1.0,1.0,-0.0005871134608826386
20.0,380.0,6027.0,0.8089902400970459,1.0,1.0,-0.0007832358337725696
20.0,380.0,4710.0,0.6461887359619141,1.0,1.0,-0.0009332999838207045
20.0,380.0,8861.0,1.2211990356445312,1.0,1.0,-0.0010798438607421735
20.0,380.0,4810.0,0.6455771923065186,1.0,1.0,-0.0006655365378687607
20.0,380.0,7541.0,1.0367209911346436,1.0,1.0,-0.0009846748884787505
20.0,380.0,3978.0,0.5665075778961182,1.0,1.0,-0.0005972225595629065
20.0,380.0,nan,nan,1.0,0.0,-0.0009901822469558033
20.0,380.0,6471.0,0.8903052806854248,1.0,1.0,-0.00078980167285181
20.0,380.0,6995.0,0.9941637516021729,1.0,1.0,-0.0008390856317172273
20.0,380.0,nan,nan,0.0,1.0,-0.0007175460404005582
20.0,380.0,nan,nan,1.0,0.0,-0.0007559856328882257
20.0,380.0,8365.0,1.157731533050537,1.0,1.0,-0.0007262465475490344
20.0,380.0,6462.0,0.8997313976287842,1.0,1.0,-0.0008141921636525013
20.0,380.0,8568.0,1.1751365661621094,1.0,1.0,-0.0008482368938548416
20.0,380.0,7746.0,1.0608320236206055,1.0,1.0,-0.0006536301884152307
20.0,380.0,nan,nan,1.0,0.0,-0.00104656430255078
20.0,380.0,4591.0,0.6838128566741943,1.0,1.0,-0.000821978660850239
20.0,380.0,6086.0,0.8278818130493164,1.0,1.0,-0.0009543531854153287
20.0,380.0,nan,nan,0.0,1.0,-0.0006405802761473763
20.0,380.0,8175.0,1.1156840324401855,1.0,1.0,-0.0006742836006650024
20.0,380.0,5528.0,0.7836973667144775,1.0,1.0,-0.0010868065567299111
20.0,380.0,9635.0,1.3173046112060547,1.0,1.0,-0.0008469466899170651
20.0,380.0,8608.0,1.1757071018218994,1.0,1.0,-0.0007266075671360264
20.0,380.0,3162.0,0.49613237380981445,1.0,1.0,-0.0005136302588000535
20.0,380.0,3477.0,0.4891359806060791,1.0,1.0,-0.0007623098558393863
20.0,380.0,nan,nan,0.0,1.0,-0.0006011835724113972
20.0,380.0,5613.0,0.790778636932373,1.0,1.0,-0.0007310505128132489
20.0,380.0,9039.0,1.2737150192260742,1.0,1.0,-0.0012103650269535567
20.0,380.0,8267.0,1.162266492843628,1.0,1.0,-0.0009265041475849065
20.0,380.0,nan,nan,1.0,0.0,-0.0007332958871727681
20.0,380.0,3048.0,0.45746755599975586,1.0,1.0,-0.0006932847280954642
20.0,380.0,7553.0,1.0745463371276855,1.0,1.0,-0.0007729432380782605
20.0,380.0,6425.0,0.9152443408966064,1.0,1.0,-0.0009050892388776235
20.0,380.0,9633.0,1.33957839012146,1.0,1.0,-0.0006721229426311678
20.0,380.0,8532.0,1.221132755279541,1.0,1.0,-0.0010347015902935843
20.0,380.0,3767.0,0.5210790634155273,1.0,1.0,-0.0008754462330367399
20.0,380.0,5052.0,0.7443275451660156,1.0,1.0,-0.0005896215870562458
20.0,380.0,nan,nan,0.0,1.0,-0.0010775789481529557
20.0,380.0,nan,nan,1.0,0.0,-0.0007124340215105355
20.0,380.0,nan,nan,1.0,0.0,-0.0009273158376339884
20.0,380.0,3101.0,0.4366767406463623,1.0,1.0,-0.0008883221977993362
20.0,380.0,5229.0,0.7395532131195068,1.0,1.0,-0.0005295619509559316
20.0,380.0,nan,nan,1.0,0.0,-0.000735791496240819
20.0,380.0,6009.0,0.8480582237243652,1.0,1.0,-0.0007519783211564179
20.0,380.0,6948.0,0.9861352443695068,1.0,1.0,-0.0006436593789936732
20.0,380.0,6181.0,0.869858980178833,1.0,1.0,-0.0009386850492827213
20.0,380.0,6090.0,0.8610258102416992,1.0,1.0,-0.0009757491758977287
20.0,380.0,6763.0,0.949845552444458,1.0,1.0,-0.0007306075920029743
20.0,380.0,nan,nan,1.0,0.0,-0.0008345015164167266
20.0,380.0,5140.0,0.7451775074005127,1.0,1.0,-0.0005125078373713118
20.0,380.0,7973.0,1.1193511486053467,1.0,1.0,-0.0007416873197170267
20.0,380.0,nan,nan,0.0,1.0,-0.001216183239098423
20.0,380.0,8367.0,1.194650650024414,1.0,1.0,-0.0011491965609352409
20.0,380.0,2969.0,0.436168909072876,1.0,1.0,-0.0009501537440641322
20.0,380.0,3565.0,0.48844432830810547,1.0,1.0,-0.0005331405336218675
20.0,380.0,7370.0,1.023824691772461,1.0,1.0,-0.0006469577432752082
20.0,380.0,nan,nan,1.0,0.0,-0.0006228943892868283
20.0,380.0,nan,nan,0.0,1.0,-0.0008055488191002283
20.0,380.0,3611.0,0.518587589263916,1.0,1.0,-0.00045837227945991915
20.0,380.0,5815.0,0.823688268661499,1.0,1.0,-0.0008929374378973244
20.0,380.0,5889.0,0.8382296562194824,1.0,1.0,-0.0008755672405143518
20.0,380.0,4332.0,0.609968900680542,1.0,1.0,-0.0010119384591468197
20.0,380.0,5817.0,0.8138332366943359,1.0,1.0,-0.0007447010042209369
20.0,380.0,7476.0,1.0620801448822021,1.0,1.0,-0.0008876385469323542
20.0,380.0,nan,nan,1.0,0.0,-0.000793957376002939
20.0,380.0,3174.0,0.46700477600097656,1.0,1.0,-0.0011341666366826207
20.0,380.0,6082.0,0.8576326370239258,1.0,1.0,-0.001102636797443601
20.0,380.0,nan,nan,1.0,0.0,-0.0006894121188493317
20.0,380.0,8219.0,1.166203260421753,1.0,1.0,-0.0009421097521020313
20.0,380.0,6892.0,0.9828541278839111,1.0,1.0,-0.0007266746425348783
20.0,380.0,4616.0,0.6629862785339355,1.0,1.0,-0.000968488771539836
20.0,380.0,9133.0,1.2729237079620361,1.0,1.0,-0.0007202698043184156
20.0,380.0,nan,nan,1.0,0.0,-0.0005669644002675811
20.0,380.0,6198.0,0.8835904598236084,1.0,1.0,-0.0013906474348542584
