15.0,210.0,1880.0,0.25038909912109375,1.0,1.0,-0.0006829788602668885
15.0,210.0,2962.0,0.41880369186401367,1.0,1.0,-0.0011670316437881227
15.0,210.0,3734.0,0.4966592788696289,1.0,1.0,-0.0010059548171748927
15.0,210.0,6806.0,0.9190385341644287,1.0,1.0,-0.0008309863461365356
15.0,210.0,2460.0,0.3483738899230957,1.0,1.0,-0.0011534425503331046
15.0,210.0,3054.0,0.40776991844177246,1.0,1.0,-0.001354862711253028
15.0,210.0,nan,nan,0.0,1.0,-0.0009406898430898424
15.0,210.0,4739.0,1.032120943069458,1.0,1.0,-0.0009115462179301474
15.0,210.0,2627.0,0.3591043949127197,1.0,1.0,-0.001022732582147436
15.0,210.0,4211.0,0.5843136310577393,1.0,1.0,-0.0009629547343363509
15.0,210.0,2022.0,0.26539039611816406,1.0,1.0,-0.0010027308415476385
15.0,210.0,7296.0,0.9917933940887451,1.0,1.0,-0.000779470797442874
15.0,210.0,nan,nan,0.0,1.0,-0.0009746229792082139
15.0,210.0,3012.0,0.4262120723724365,1.0,1.0,-0.0006253007419502928
15.0,210.0,3152.0,0.43175482749938965,1.0,1.0,-0.0008526182912869445
15.0,210.0,1711.0,0.24845075607299805,1.0,1.0,-0.0010461269314800115
15.0,210.0,4458.0,0.6215565204620361,1.0,1.0,-0.0007399305940512735
15.0,210.0,5308.0,0.742560625076294,1.0,1.0,-0.0009907627493334784
15.0,210.0,3356.0,0.4782290458679199,1.0,1.0,-0.0011689672285599365
15.0,210.0,nan,nan,0.0,1.0,-0.0013132050617048034
15.0,210.0,1025.0,0.13368582725524902,1.0,1.0,-0.0008553949392396559
15.0,210.0,4026.0,0.5697574615478516,1.0,1.0,-0.001378607550575794
15.0,210.0,4715.0,0.6530478000640869,1.0,1.0,-0.0011787721276241092
15.0,210.0,3694.0,0.5119791030883789,1.0,1.0,-0.0010543915950932503
15.0,210.0,4113.0,0.5582773685455322,1.0,1.0,-0.0009120642552905991
15.0,210.0,3535.0,0.49588942527770996,1.0,1.0,-0.0011428941883447215
15.0,210.0,2543.0,0.3704495429992676,1.0,1.0,-0.0010825775573326982
15.0,210.0,2489.0,0.3387413024902344,1.0,1.0,-0.0005267833837686214
15.0,210.0,7869.0,1.1261556148529053,1.0,1.0,-0.000749360764446892
15.0,210.0,3289.0,0.4468264579772949,1.0,1.0,-0.0012174507086442478
15.0,210.0,nan,nan,0.0,1.0,-0.0013674571774043003
15.0,210.0,2896.0,0.379962682723999,1.0,1.0,-0.000777859377704569
15.0,210.0,nan,nan,1.0,0.0,-0.0011517103418049715
15.0,210.0,2833.0,0.372802734375,1.0,1.0,-0.0009706597208687737
15.0,210.0,5894.0,0.816521167755127,1.0,1.0,-0.0005750116780188117
15.0,210.0,3114.0,0.43033337593078613,1.0,1.0,-0.0012784557797586554
15.0,210.0,2271.0,0.33161377906799316,1.0,1.0,-0.0007711381566011504
15.0,210.0,2282.0,0.31526637077331543,1.0,1.0,-0.0008458288445623718
15.0,210.0,5090.0,0.7151823043823242,1.0,1.0,-0.0010526240669519466
15.0,210.0,4326.0,0.5826292037963867,1.0,1.0,-0.001068299594496324
15.0,210.0,4672.0,0.6387553215026855,1.0,1.0,-0.0009417757735063167
15.0,210.0,2873.0,0.3854832649230957,1.0,1.0,-0.0015426803120755419
15.0,210.0,nan,nan,0.0,1.0,-0.0014579721731477482
15.0,210.0,5089.0,0.6944193840026855,1.0,1.0,-0.0007070417097721016
15.0,210.0,2437.0,0.3368568420410156,1.0,1.0,-0.0008452728644975186
15.0,210.0,5508.0,0.7860462665557861,1.0,1.0,-0.001154918365086912
15.0,210.0,4319.0,0.5907161235809326,1.0,1.0,-0.0009398098234267342
15.0,210.0,nan,nan,1.0,0.0,-0.00023420971714547623
15.0,210.0,9457.0,1.2881338596343994,1.0,1.0,-0.0011026667097114556
15.0,210.0,3345.0,0.45815539360046387,1.0,1.0,-0.0007327364859757783
nan,nan,nan,nan,nan,nan,nan
20.0,380.0,nan,nan,1.0,0.0,-0.0010412911415497782
20.0,380.0,2766.0,0.40505266189575195,1.0,1.0,-0.0005334840880636086
20.0,380.0,2346.0,0.3559753894805908,1.0,1.0,-0.0007381957343296808
20.0,380.0,nan,nan,0.0,1.0,-0.0012005173323822802
20.0,380.0,nan,nan,1.0,0.0,-0.0009437874887124536
20.0,380.0,5193.0,0.7907443046569824,1.0,1.0,-0.0010915959479359868
20.0,380.0,nan,nan,0.0,1.0,-0.0010129723837224774
20.0,380.0,7297.0,1.0932509899139404,1.0,1.0,-0.0007704711285738482
20.0,380.0,nan,nan,1.0,0.0,-0.0007333909421466375
20.0,380.0,4605.0,0.6824979782104492,1.0,1.0,-0.0004344347758032619
20.0,380.0,8608.0,1.2902159690856934,1.0,1.0,-0.001010912842729304
20.0,380.0,5191.0,0.8040878772735596,1.0,1.0,-0.0007791926199877569
20.0,380.0,5746.0,0.8657732009887695,1.0,1.0,-0.0006980660307792154
20.0,380.0,nan,nan,0.0,0.0,-0.0007415709747838507
20.0,380.0,nan,nan,0.0,1.0,-0.0008674594317991226
20.0,380.0,6857.0,1.0055882930755615,1.0,1.0,-0.0009818066377473157
20.0,380.0,6197.0,0.9183516502380371,1.0,1.0,-0.0006228500650408603
20.0,380.0,nan,nan,0.0,1.0,-0.0011684840447597298
20.0,380.0,nan,nan,0.0,0.0,-0.0012017156815900727
20.0,380.0,4229.0,0.621222972869873,1.0,1.0,-0.0008611657004548307
20.0,380.0,nan,nan,0.0,1.0,-0.0012602545352643584
20.0,380.0,4252.0,0.634727954864502,1.0,1.0,-0.0011134464963782177
20.0,380.0,5097.0,0.746673583984375,1.0,1.0,-0.0008260237718666063
20.0,380.0,7979.0,1.212737798690796,1.0,1.0,-0.00034666548600034426
20.0,380.0,4765.0,0.7588372230529785,1.0,1.0,-0.0012155730070207422
20.0,380.0,8559.0,1.2942805290222168,1.0,1.0,-0.0005951208808959303
20.0,380.0,4926.0,0.7470767498016357,1.0,1.0,-0.0007837586938152095
20.0,380.0,4625.0,0.7027134895324707,1.0,1.0,-0.0009398753160514481
20.0,380.0,6562.0,1.0033855438232422,1.0,1.0,-0.0010619687920078312
20.0,380.0,3072.0,0.47269582748413086,1.0,1.0,-0.0006655203892114876
20.0,380.0,5090.0,0.7764031887054443,1.0,1.0,-0.0009840277079785674
20.0,380.0,3772.0,0.5669968128204346,1.0,1.0,-0.000597605528619118
20.0,380.0,nan,nan,0.0,0.0,-0.000989407212510636
20.0,380.0,5242.0,0.7899677753448486,1.0,1.0,-0.00078853556515256
20.0,380.0,4620.0,0.7009701728820801,1.0,1.0,-0.0008392262554861693
20.0,380.0,nan,nan,0.0,1.0,-0.00016684032541737878
20.0,380.0,nan,nan,1.0,0.0,-0.0007508742495233914
20.0,380.0,9387.0,1.4072673320770264,1.0,1.0,-0.0007264234823440362
20.0,380.0,4758.0,0.734992265701294,1.0,1.0,-0.0008118448366979402
20.0,380.0,6134.0,0.9368991851806641,1.0,1.0,-0.0008473428434386267
20.0,380.0,5901.0,0.890453577041626,1.0,1.0,-0.000665109911529631
20.0,380.0,nan,nan,0.0,1.0,-0.0010472998482078334
20.0,380.0,3614.0,0.5542004108428955,1.0,1.0,-0.0008226450688634242
20.0,380.0,6026.0,0.9257268905639648,1.0,1.0,-0.0009540803711056597
20.0,380.0,9390.0,1.4439904689788818,1.0,1.0,-0.0006403345501304557
20.0,380.0,6403.0,0.9622244834899902,1.0,1.0,-0.0006595507937899658
20.0,380.0,5615.0,0.8414301872253418,1.0,1.0,-0.0010823949788805235
20.0,380.0,nan,nan,0.0,1.0,-0.0008507254610680316
20.0,380.0,8508.0,1.3074028491973877,1.0,1.0,-0.000726537338769446
20.0,380.0,2455.0,0.3636643886566162,1.0,1.0,-0.0005214280362362744
20.0,380.0,3644.0,0.5845823287963867,1.0,1.0,-0.0007615856249998733
20.0,380.0,9580.0,1.431375503540039,1.0,1.0,-0.00060090577071693
20.0,380.0,3948.0,0.6057829856872559,1.0,1.0,-0.0007272745374419636
20.0,380.0,9853.0,1.509885549545288,1.0,1.0,-0.0007420920086986634
20.0,380.0,7808.0,1.1923089027404785,1.0,1.0,-0.0009212507404712568
20.0,380.0,nan,nan,1.0,0.0,-0.000733073888948403
20.0,380.0,2925.0,0.46718859672546387,1.0,1.0,-0.0006950172353822164
20.0,380.0,nan,nan,0.0,1.0,-0.0007729431593810478
20.0,380.0,6360.0,0.9703822135925293,1.0,1.0,-0.0009063926891142554
20.0,380.0,7354.0,1.1157569885253906,1.0,1.0,-0.0006720335423126391
20.0,380.0,7656.0,1.1790597438812256,1.0,1.0,-0.0010352011466464928
20.0,380.0,2165.0,0.3391714096069336,1.0,1.0,-0.0008714461146342291
20.0,380.0,2841.0,0.4321620464324951,1.0,1.0,-0.0005907621633283545
20.0,380.0,nan,nan,0.0,1.0,-0.0010778089929271675
20.0,380.0,nan,nan,0.0,1.0,-0.000713520462862762
20.0,380.0,nan,nan,0.0,1.0,-0.0009220679592641313
20.0,380.0,3156.0,0.5690970420837402,1.0,1.0,-0.0008885051628083564
20.0,380.0,8701.0,1.3431572914123535,1.0,1.0,-0.0005161840672348882
20.0,380.0,nan,nan,1.0,0.0,-0.0007348926033741886
20.0,380.0,nan,nan,0.0,0.0,-0.0007516549921840704
20.0,380.0,6198.0,1.0162692070007324,1.0,1.0,-0.0006441271524276932
20.0,380.0,6842.0,1.7593655586242676,1.0,1.0,-0.000942586137385634
20.0,380.0,7044.0,1.8153858184814453,1.0,1.0,-0.0009792520853276734
20.0,380.0,3299.0,0.828326940536499,1.0,1.0,-0.0007315137864953991
20.0,380.0,nan,nan,1.0,0.0,-0.0008386041528044658
20.0,380.0,4150.0,1.0080618858337402,1.0,1.0,-0.0005069184767023798
20.0,380.0,6723.0,1.6847894191741943,1.0,1.0,-0.0007413521778354822
20.0,380.0,nan,nan,0.0,1.0,-0.001216091100958996
20.0,380.0,5132.0,1.2281394004821777,1.0,1.0,-0.001149984484110336
20.0,380.0,2604.0,0.6250431537628174,1.0,1.0,-0.0009500162316026469
20.0,380.0,2068.0,0.5360732078552246,1.0,1.0,-0.0005305188406458798
20.0,380.0,4725.0,1.1545829772949219,1.0,1.0,-0.0006449709383768802
20.0,380.0,nan,nan,1.0,0.0,-0.0006224285611249102
20.0,380.0,nan,nan,0.0,1.0,-0.0008060306160781435
20.0,380.0,3664.0,0.872103214263916,1.0,1.0,-0.0004479066081786628
20.0,380.0,5746.0,1.4375512599945068,1.0,1.0,-0.0008928231564030294
20.0,380.0,4232.0,1.4154798984527588,1.0,1.0,-0.0008749918124939479
20.0,380.0,3405.0,0.8562347888946533,1.0,1.0,-0.0010185291495485472
20.0,380.0,4667.0,1.1033220291137695,1.0,1.0,-0.0007270937179979835
20.0,380.0,5763.0,1.2134013175964355,1.0,1.0,-0.0008892259847845275
20.0,380.0,nan,nan,1.0,0.0,-0.0007951996752885463
20.0,380.0,2807.0,0.5323145389556885,1.0,1.0,-0.0011308976080172356
20.0,380.0,4041.0,0.7489323616027832,1.0,1.0,-0.0011020943864246118
20.0,380.0,nan,nan,1.0,0.0,-0.0006793872555580131
20.0,380.0,6789.0,0.979407787322998,1.0,1.0,-0.0009420719275905942
20.0,380.0,7041.0,0.9755032062530518,1.0,1.0,-0.0007190304503167445
20.0,380.0,nan,nan,0.0,1.0,-0.0009692808402315578
20.0,380.0,6359.0,1.1231646537780762,1.0,1.0,-0.0007191864681066045
20.0,380.0,nan,nan,1.0,0.0,-0.0005669603479103044
20.0,380.0,3612.0,0.5031239986419678,1.0,1.0,-0.0013897741494851537
