20.0,380.0,nan,nan,0.0,0.0,23.24173075036377
20.0,380.0,nan,nan,0.0,0.0,19.745111421754185
20.0,380.0,nan,nan,0.0,0.0,21.496014401360643
20.0,380.0,nan,nan,0.0,0.0,23.38880824231251
20.0,380.0,nan,nan,0.0,0.0,27.045408633262788
20.0,380.0,nan,nan,0.0,0.0,19.90268869130093
20.0,380.0,nan,nan,0.0,0.0,27.898852538548873
20.0,380.0,nan,nan,0.0,0.0,22.116212368891908
20.0,380.0,nan,nan,0.0,0.0,26.468157430817335
20.0,380.0,nan,nan,0.0,0.0,23.954936556682767
20.0,380.0,nan,nan,0.0,0.0,24.673188085429402
20.0,380.0,nan,nan,0.0,0.0,22.769667481026772
20.0,380.0,nan,nan,0.0,0.0,23.42546596564495
20.0,380.0,nan,nan,0.0,0.0,22.67869840217556
20.0,380.0,nan,nan,0.0,0.0,22.80239407015244
20.0,380.0,nan,nan,0.0,0.0,28.442333261031468
20.0,380.0,nan,nan,0.0,0.0,28.23157779217155
20.0,380.0,nan,nan,0.0,0.0,23.580386188171005
20.0,380.0,nan,nan,0.0,0.0,27.687411547293305
20.0,380.0,nan,nan,0.0,0.0,26.949440620882804
20.0,380.0,nan,nan,0.0,0.0,21.892643971858043
20.0,380.0,nan,nan,0.0,0.0,26.688803606792128
20.0,380.0,nan,nan,0.0,0.0,20.860547635275925
20.0,380.0,nan,nan,0.0,0.0,24.48212681903069
20.0,380.0,nan,nan,0.0,0.0,22.38133512478338
20.0,380.0,nan,nan,0.0,0.0,16.427639860734114
20.0,380.0,nan,nan,0.0,0.0,20.874117066536385
20.0,380.0,nan,nan,0.0,0.0,20.143212855742956
20.0,380.0,nan,nan,0.0,0.0,24.905059000237742
20.0,380.0,nan,nan,0.0,0.0,26.899107695591375
20.0,380.0,nan,nan,0.0,0.0,22.7425686604487
20.0,380.0,nan,nan,0.0,0.0,20.52006386769141
20.0,380.0,nan,nan,0.0,0.0,22.102137073745887
20.0,380.0,nan,nan,0.0,0.0,17.654718377867006
20.0,380.0,nan,nan,0.0,0.0,17.03310867221271
20.0,380.0,nan,nan,0.0,0.0,17.250853894070943
20.0,380.0,nan,nan,0.0,0.0,20.205409138985434
20.0,380.0,nan,nan,0.0,0.0,19.22862980215604
20.0,380.0,nan,nan,0.0,0.0,23.985966899084264
20.0,380.0,nan,nan,0.0,0.0,19.632193537789597
20.0,380.0,nan,nan,0.0,0.0,26.047006314717905
20.0,380.0,nan,nan,0.0,0.0,34.19219577108282
20.0,380.0,nan,nan,0.0,0.0,21.634707317318593
20.0,380.0,nan,nan,0.0,0.0,27.077462476563745
20.0,380.0,nan,nan,0.0,0.0,21.679905065428667
20.0,380.0,nan,nan,0.0,0.0,20.580621235607627
20.0,380.0,nan,nan,0.0,0.0,24.458845769110688
20.0,380.0,nan,nan,0.0,0.0,15.458060809592316
