20.0,380.0,nan,nan,1.0,0.0,-322.7729116584131
20.0,380.0,nan,nan,1.0,0.0,-303.9852213437491
20.0,380.0,nan,nan,1.0,0.0,-307.4401160242928
20.0,380.0,nan,nan,1.0,0.0,-471.3252512336252
20.0,380.0,nan,nan,1.0,0.0,-256.57971880473553
20.0,380.0,nan,nan,1.0,0.0,-446.30495410359725
20.0,380.0,nan,nan,1.0,0.0,-264.61613356016903
20.0,380.0,nan,nan,1.0,0.0,-279.82556965248256
20.0,380.0,nan,nan,1.0,0.0,-311.85011458762057
20.0,380.0,nan,nan,1.0,0.0,-255.86737835374493
nan,nan,nan,nan,nan,nan,nan
5.0,20.0,136.0,0.00561833381652832,1.0,1.0,-0.3977684828290254
5.0,20.0,213.0,0.00807809829711914,1.0,1.0,-0.29649179780831564
5.0,20.0,165.0,0.0062716007232666016,1.0,1.0,-0.4261466383525355
5.0,20.0,552.0,0.0201263427734375,1.0,1.0,-0.33055373048228814
5.0,20.0,508.0,0.01879572868347168,1.0,1.0,-0.25376452732108834
5.0,20.0,195.0,0.0071375370025634766,1.0,1.0,-0.47772416590117517
5.0,20.0,523.0,0.020277023315429688,1.0,1.0,-0.37523363787343844
5.0,20.0,171.0,0.006784915924072266,1.0,1.0,-0.1633448508030139
5.0,20.0,374.0,0.014903545379638672,1.0,1.0,-0.24350635848901556
5.0,20.0,597.0,0.02591252326965332,1.0,1.0,-0.4078591919357223
5.0,20.0,812.0,0.032752275466918945,1.0,1.0,-0.2740030487750977
5.0,20.0,90.0,0.003598928451538086,1.0,1.0,-0.3764744023037602
5.0,20.0,542.0,0.021619081497192383,1.0,1.0,-0.3389632656306194
5.0,20.0,304.0,0.011650562286376953,1.0,1.0,-0.35065214325761407
5.0,20.0,248.0,0.009472370147705078,1.0,1.0,-0.4096787605401038
5.0,20.0,440.0,0.016946077346801758,1.0,1.0,-0.32783203739232225
5.0,20.0,235.0,0.009631633758544922,1.0,1.0,-0.3169992873766514
5.0,20.0,nan,nan,1.0,0.0,-359.3143012872962
5.0,20.0,286.0,0.010919332504272461,1.0,1.0,-0.3305028467483153
5.0,20.0,187.0,0.007037639617919922,1.0,1.0,-0.285493233707387
5.0,20.0,nan,nan,1.0,0.0,-447.85181061756424
5.0,20.0,366.0,0.01359415054321289,1.0,1.0,-0.3577161533327739
5.0,20.0,2824.0,0.1027836799621582,1.0,1.0,-0.37440091105362494
5.0,20.0,167.0,0.006270170211791992,1.0,1.0,-0.24400083218785534
5.0,20.0,422.0,0.01569843292236328,1.0,1.0,-0.39788038174333995
5.0,20.0,880.0,0.03272867202758789,1.0,1.0,-0.2892452555603793
5.0,20.0,681.0,0.025025606155395508,1.0,1.0,-0.4015268124022377
5.0,20.0,442.0,0.01637125015258789,1.0,1.0,-0.35236276742400685
5.0,20.0,183.0,0.007047414779663086,1.0,1.0,-0.231590992386652
5.0,20.0,681.0,0.025288820266723633,1.0,1.0,-0.2741671510225684
5.0,20.0,189.0,0.007248401641845703,1.0,1.0,-0.18473788112007652
5.0,20.0,304.0,0.011997461318969727,1.0,1.0,-0.11316804968678688
5.0,20.0,274.0,0.011072635650634766,1.0,1.0,-0.20661527795672813
5.0,20.0,75.0,0.0029134750366210938,1.0,1.0,-0.3221759036350853
5.0,20.0,491.0,0.018817901611328125,1.0,1.0,-0.21943857267175795
5.0,20.0,nan,nan,1.0,0.0,-444.84231917144757
5.0,20.0,nan,nan,1.0,0.0,-417.2822416859567
5.0,20.0,nan,nan,1.0,0.0,-370.058734517812
5.0,20.0,245.0,0.009260177612304688,1.0,1.0,-0.2877422340120739
5.0,20.0,nan,nan,1.0,0.0,-142.8628163915521
5.0,20.0,94.0,0.0035991668701171875,1.0,1.0,-0.29927464136375465
5.0,20.0,364.0,0.013521909713745117,1.0,1.0,-0.3655331491389255
5.0,20.0,190.0,0.0072231292724609375,1.0,1.0,-0.11880122740782235
5.0,20.0,281.0,0.010568857192993164,1.0,1.0,-0.35612545026110176
5.0,20.0,1568.0,0.05826163291931152,1.0,1.0,-0.3511145534518595
5.0,20.0,568.0,0.021670818328857422,1.0,1.0,-0.34056229086151624
5.0,20.0,177.0,0.006610870361328125,1.0,1.0,-0.41212494997813526
5.0,20.0,480.0,0.017427444458007812,1.0,1.0,-0.22527927241004564
5.0,20.0,61.0,0.002414226531982422,1.0,1.0,-0.345572392886384
5.0,20.0,541.0,0.01982879638671875,1.0,1.0,-0.3167832160854739
nan,nan,nan,nan,nan,nan,nan
8.0,56.0,nan,nan,1.0,0.0,-570.4916948778418
8.0,56.0,nan,nan,1.0,0.0,-285.462481575228
8.0,56.0,nan,nan,1.0,0.0,-589.7637918439882
8.0,56.0,nan,nan,1.0,0.0,-307.6133000618963
8.0,56.0,nan,nan,1.0,0.0,-606.6612340243989
8.0,56.0,263.0,0.010483264923095703,1.0,1.0,-0.29869647072757394
8.0,56.0,nan,nan,1.0,0.0,-411.79077646489975
8.0,56.0,nan,nan,1.0,0.0,-209.12903443684428
8.0,56.0,nan,nan,1.0,0.0,-267.6257947292794
8.0,56.0,nan,nan,1.0,0.0,-363.97184547904715
8.0,56.0,nan,nan,1.0,0.0,-468.1807156125496
8.0,56.0,nan,nan,1.0,0.0,-407.22146425674083
8.0,56.0,nan,nan,1.0,0.0,-379.3138101411532
8.0,56.0,nan,nan,1.0,0.0,-386.7124360761703
8.0,56.0,nan,nan,1.0,0.0,-336.68926926979725
8.0,56.0,nan,nan,1.0,0.0,-616.428096168833
8.0,56.0,nan,nan,1.0,0.0,-483.39220172177704
8.0,56.0,nan,nan,1.0,0.0,-524.6191666250355
8.0,56.0,604.0,0.025432825088500977,1.0,1.0,-0.4239786912329173
8.0,56.0,nan,nan,1.0,0.0,-324.56286819324566
8.0,56.0,nan,nan,1.0,0.0,-607.9991149239293
8.0,56.0,nan,nan,1.0,0.0,-290.3887561482546
8.0,56.0,nan,nan,1.0,0.0,-257.7201855766669
8.0,56.0,nan,nan,1.0,0.0,-342.26666282237784
8.0,56.0,nan,nan,1.0,0.0,-463.32981033034713
8.0,56.0,nan,nan,1.0,0.0,-294.59121610537625
8.0,56.0,nan,nan,1.0,0.0,-672.6263860415357
8.0,56.0,nan,nan,1.0,0.0,-734.0881497443572
8.0,56.0,nan,nan,1.0,0.0,-519.0169754316155
8.0,56.0,nan,nan,1.0,0.0,-351.14464638709404
8.0,56.0,359.0,0.014507770538330078,1.0,1.0,-0.440557926369777
8.0,56.0,781.0,0.030715465545654297,1.0,1.0,-0.3649781595807061
8.0,56.0,nan,nan,1.0,0.0,-232.7955060969793
8.0,56.0,nan,nan,1.0,0.0,-586.9632287983638
8.0,56.0,nan,nan,1.0,0.0,-403.8515895173858
8.0,56.0,nan,nan,1.0,0.0,-407.96545931747823
8.0,56.0,nan,nan,1.0,0.0,-554.5479953840628
8.0,56.0,nan,nan,1.0,0.0,-663.9358496170353
8.0,56.0,nan,nan,1.0,0.0,-393.02081405554475
8.0,56.0,nan,nan,1.0,0.0,-260.6042053574764
8.0,56.0,nan,nan,1.0,0.0,-350.8058286182909
8.0,56.0,nan,nan,1.0,0.0,-436.0039093017442
8.0,56.0,nan,nan,1.0,0.0,-382.2702715366719
8.0,56.0,nan,nan,1.0,0.0,-452.9753141062155
8.0,56.0,935.0,0.03665471076965332,1.0,1.0,-0.4262288401395241
8.0,56.0,nan,nan,1.0,0.0,-133.7483300689156
8.0,56.0,nan,nan,1.0,0.0,-301.46457721076416
8.0,56.0,nan,nan,1.0,0.0,-465.9710596489024
8.0,56.0,nan,nan,1.0,0.0,-267.8853461491376
8.0,56.0,638.0,0.024985790252685547,1.0,1.0,-0.37635876873506946
nan,nan,nan,nan,nan,nan,nan
10.0,90.0,nan,nan,1.0,0.0,-536.404346689583
10.0,90.0,nan,nan,1.0,0.0,-464.39689470291444
10.0,90.0,nan,nan,1.0,0.0,-685.3888528443986
10.0,90.0,nan,nan,1.0,0.0,-703.7511215397069
10.0,90.0,nan,nan,1.0,0.0,-430.97027458339346
10.0,90.0,nan,nan,1.0,0.0,-353.92507438596806
10.0,90.0,nan,nan,1.0,0.0,-530.0080447083617
10.0,90.0,nan,nan,1.0,0.0,-251.47924985628106
10.0,90.0,nan,nan,1.0,0.0,-377.7213960559923
10.0,90.0,nan,nan,1.0,0.0,-240.18787882296078
10.0,90.0,nan,nan,1.0,0.0,-412.3386115655144
10.0,90.0,nan,nan,1.0,0.0,-418.1236336162011
10.0,90.0,nan,nan,1.0,0.0,-364.80386126265614
10.0,90.0,nan,nan,1.0,0.0,-541.3674002355035
10.0,90.0,nan,nan,1.0,0.0,-341.79310439138226
10.0,90.0,nan,nan,1.0,0.0,-562.2826203895008
10.0,90.0,nan,nan,1.0,0.0,-394.1725255046815
10.0,90.0,nan,nan,1.0,0.0,-374.0781620065622
10.0,90.0,nan,nan,1.0,0.0,-534.9510168189706
10.0,90.0,nan,nan,1.0,0.0,-343.7994391307632
10.0,90.0,nan,nan,1.0,0.0,-243.67882249399742
10.0,90.0,nan,nan,1.0,0.0,-648.7421298273606
10.0,90.0,nan,nan,1.0,0.0,-432.60836129165557
10.0,90.0,nan,nan,1.0,0.0,-326.3199133854663
10.0,90.0,nan,nan,1.0,0.0,-317.3132579396805
10.0,90.0,nan,nan,1.0,0.0,-557.7872085035577
10.0,90.0,nan,nan,1.0,0.0,-518.0317080038315
10.0,90.0,nan,nan,1.0,0.0,-248.80800264750434
10.0,90.0,nan,nan,1.0,0.0,-549.7576237000119
10.0,90.0,nan,nan,1.0,0.0,-337.0800792380442
10.0,90.0,nan,nan,1.0,0.0,-408.61320847970944
10.0,90.0,nan,nan,1.0,0.0,-161.09017289817808
10.0,90.0,nan,nan,1.0,0.0,-242.01410691326976
10.0,90.0,nan,nan,1.0,0.0,-400.65657175841363
10.0,90.0,nan,nan,1.0,0.0,-317.5423570524345
10.0,90.0,848.0,0.03294825553894043,1.0,1.0,-0.39438705615440156
10.0,90.0,nan,nan,1.0,0.0,-414.7985289652761
10.0,90.0,nan,nan,1.0,0.0,-517.8786733873919
10.0,90.0,nan,nan,1.0,0.0,-454.96602743664187
10.0,90.0,nan,nan,1.0,0.0,-275.8428700026785
10.0,90.0,nan,nan,1.0,0.0,-502.81124425399133
10.0,90.0,nan,nan,1.0,0.0,-252.34995617826894
10.0,90.0,288.0,0.012146472930908203,1.0,1.0,-0.365434404639898
10.0,90.0,nan,nan,1.0,0.0,-355.8665935044717
10.0,90.0,nan,nan,1.0,0.0,-510.1677357595249
10.0,90.0,nan,nan,1.0,0.0,-480.35607786731896
10.0,90.0,nan,nan,1.0,0.0,-484.90937465419825
10.0,90.0,nan,nan,1.0,0.0,-402.3639089876126
10.0,90.0,nan,nan,1.0,0.0,-430.6992026223426
10.0,90.0,nan,nan,1.0,0.0,-462.42745385117973
nan,nan,nan,nan,nan,nan,nan
16.0,240.0,nan,nan,1.0,0.0,-392.67619387892375
16.0,240.0,nan,nan,1.0,0.0,-547.4335730367075
16.0,240.0,nan,nan,1.0,0.0,-468.45078484660917
16.0,240.0,nan,nan,1.0,0.0,-393.33825055381527
16.0,240.0,nan,nan,1.0,0.0,-275.23799966300754
16.0,240.0,nan,nan,1.0,0.0,-193.99807950000795
16.0,240.0,nan,nan,1.0,0.0,-597.3814150677207
16.0,240.0,nan,nan,1.0,0.0,-464.794795560574
16.0,240.0,nan,nan,1.0,0.0,-273.5036097178792
16.0,240.0,nan,nan,1.0,0.0,-145.0730535165747
16.0,240.0,nan,nan,1.0,0.0,-388.94102897782494
16.0,240.0,nan,nan,1.0,0.0,-272.85782319490994
16.0,240.0,nan,nan,1.0,0.0,-443.2723254236004
16.0,240.0,nan,nan,1.0,0.0,-548.8903918903201
16.0,240.0,nan,nan,1.0,0.0,-331.15991926495576
16.0,240.0,nan,nan,1.0,0.0,-227.54678335948412
16.0,240.0,nan,nan,1.0,0.0,-222.28473894579074
16.0,240.0,nan,nan,1.0,0.0,-299.4611282095012
16.0,240.0,nan,nan,1.0,0.0,-687.4967774568221
16.0,240.0,nan,nan,1.0,0.0,-288.16255706595393
16.0,240.0,nan,nan,1.0,0.0,-186.48138059053133
16.0,240.0,nan,nan,1.0,0.0,-400.34009553219994
16.0,240.0,nan,nan,1.0,0.0,-274.5930270771403
16.0,240.0,nan,nan,1.0,0.0,-322.4986994115046
16.0,240.0,nan,nan,1.0,0.0,-273.5322463552756
16.0,240.0,nan,nan,1.0,0.0,-372.92492079669586
16.0,240.0,nan,nan,1.0,0.0,-404.60921654176053
16.0,240.0,nan,nan,1.0,0.0,-239.72521162869975
16.0,240.0,nan,nan,1.0,0.0,-570.62531470874
16.0,240.0,nan,nan,1.0,0.0,-340.94891092340015
16.0,240.0,nan,nan,1.0,0.0,-471.97900452890883
16.0,240.0,nan,nan,1.0,0.0,-381.32259661911377
16.0,240.0,nan,nan,1.0,0.0,-297.98223797734806
16.0,240.0,nan,nan,1.0,0.0,-592.3319731331692
16.0,240.0,nan,nan,1.0,0.0,-409.04577950034894
16.0,240.0,nan,nan,1.0,0.0,-468.74186184164364
16.0,240.0,nan,nan,1.0,0.0,-304.17476218288095
16.0,240.0,nan,nan,1.0,0.0,-385.2683617234326
16.0,240.0,nan,nan,1.0,0.0,-438.37266528145346
16.0,240.0,nan,nan,1.0,0.0,-532.5543129077453
16.0,240.0,nan,nan,1.0,0.0,-318.19379649446176
16.0,240.0,nan,nan,1.0,0.0,-406.02377917859616
16.0,240.0,nan,nan,1.0,0.0,-354.26168277354157
16.0,240.0,nan,nan,1.0,0.0,-377.1184397916984
16.0,240.0,nan,nan,1.0,0.0,-595.7078741276114
16.0,240.0,nan,nan,1.0,0.0,-544.0972518603661
16.0,240.0,nan,nan,1.0,0.0,-289.51024019778856
16.0,240.0,nan,nan,1.0,0.0,-304.1054894304028
16.0,240.0,nan,nan,1.0,0.0,-404.1317348305713
16.0,240.0,nan,nan,1.0,0.0,-427.3524842524729
