5.0,20.0,192.0,0.007795572280883789,1.0,1.0,-0.12362662828094131
5.0,20.0,703.0,0.02626824378967285,1.0,1.0,-0.14393915665122758
5.0,20.0,1965.0,0.07178807258605957,1.0,1.0,-0.11652928581574276
5.0,20.0,226.0,0.00830388069152832,1.0,1.0,-0.1375069471333672
5.0,20.0,264.0,0.00951695442199707,1.0,1.0,-0.13726885016934137
5.0,20.0,469.0,0.017263412475585938,1.0,1.0,-0.12681554596107963
5.0,20.0,1115.0,0.0407712459564209,1.0,1.0,-0.1557645597312142
5.0,20.0,375.0,0.01410055160522461,1.0,1.0,-0.18804622351116543
5.0,20.0,639.0,0.02653360366821289,1.0,1.0,-0.1546091112563959
5.0,20.0,529.0,0.02259993553161621,1.0,1.0,-0.14638242425722414
5.0,20.0,1109.0,0.045082807540893555,1.0,1.0,-0.1485167234649363
5.0,20.0,716.0,0.026523828506469727,1.0,1.0,-0.14856604249106972
5.0,20.0,360.0,0.013627767562866211,1.0,1.0,-0.1268618647386825
5.0,20.0,655.0,0.024607419967651367,1.0,1.0,-0.139471335747393
5.0,20.0,566.0,0.02082657814025879,1.0,1.0,-0.10714753165145322
5.0,20.0,309.0,0.011631488800048828,1.0,1.0,-0.13468916324951472
5.0,20.0,2068.0,0.0783686637878418,1.0,1.0,-0.14927795414927558
5.0,20.0,3730.0,0.13753700256347656,1.0,1.0,-0.1746015059463027
5.0,20.0,1277.0,0.04827547073364258,1.0,1.0,-0.13671388315791788
5.0,20.0,531.0,0.021275043487548828,1.0,1.0,-0.16668650949944078
5.0,20.0,4305.0,0.18163537979125977,1.0,1.0,-0.16753294728715004
5.0,20.0,183.0,0.007770538330078125,1.0,1.0,-0.10037215712155342
5.0,20.0,1302.0,0.04868674278259277,1.0,1.0,-0.16079942281029247
5.0,20.0,441.0,0.016519546508789062,1.0,1.0,-0.1335247158980524
5.0,20.0,2745.0,0.10392332077026367,1.0,1.0,-0.10860564778470724
5.0,20.0,1899.0,0.07886886596679688,1.0,1.0,-0.115482493975698
5.0,20.0,284.0,0.012882471084594727,1.0,1.0,-0.14015079079456053
5.0,20.0,307.0,0.01375436782836914,1.0,1.0,-0.12270175613766432
5.0,20.0,3897.0,0.1723027229309082,1.0,1.0,-0.14995714547279745
5.0,20.0,906.0,0.03518414497375488,1.0,1.0,-0.12009034632445793
5.0,20.0,1039.0,0.039118051528930664,1.0,1.0,-0.11283919929736355
5.0,20.0,206.0,0.0077724456787109375,1.0,1.0,-0.1098644784955814
5.0,20.0,282.0,0.01058506965637207,1.0,1.0,-0.02949067922329619
5.0,20.0,391.0,0.01484990119934082,1.0,1.0,-0.08721027131562767
5.0,20.0,523.0,0.019591808319091797,1.0,1.0,-0.1368697062678908
nan,nan,nan,nan,nan,nan,nan
8.0,56.0,1492.0,0.057173967361450195,1.0,1.0,-0.10605573418364955
8.0,56.0,7833.0,0.3045189380645752,1.0,1.0,-0.1104185537842343
8.0,56.0,3401.0,0.12578964233398438,1.0,1.0,-0.10921578058122389
8.0,56.0,5815.0,0.21933388710021973,1.0,1.0,-0.15356890745585816
8.0,56.0,1600.0,0.05887293815612793,1.0,1.0,-0.08986906982499165
8.0,56.0,722.0,0.026752710342407227,1.0,1.0,-0.10408666082479175
8.0,56.0,763.0,0.028125286102294922,1.0,1.0,-0.11822040616287281
8.0,56.0,2914.0,0.1071157455444336,1.0,1.0,-0.11262669569662222
8.0,56.0,nan,nan,1.0,0.0,-0.09877301993581888
8.0,56.0,5402.0,0.19951581954956055,1.0,1.0,-0.15568080624697284
8.0,56.0,1430.0,0.053914785385131836,1.0,1.0,-0.132667180387085
8.0,56.0,858.0,0.03167986869812012,1.0,1.0,-0.11733934002700361
8.0,56.0,nan,nan,1.0,0.0,-0.19364031696014153
8.0,56.0,1305.0,0.04806971549987793,1.0,1.0,-0.10712912461012768
8.0,56.0,4742.0,0.17920207977294922,1.0,1.0,-0.1489301082681799
8.0,56.0,809.0,0.031054973602294922,1.0,1.0,-0.12171321996040345
8.0,56.0,861.0,0.03259539604187012,1.0,1.0,-0.1206522408114936
8.0,56.0,1499.0,0.05612301826477051,1.0,1.0,-0.11827004187463283
8.0,56.0,4164.0,0.15842580795288086,1.0,1.0,-0.13634403727546351
8.0,56.0,5004.0,0.18900251388549805,1.0,1.0,-0.1261342052560992
8.0,56.0,1582.0,0.0604550838470459,1.0,1.0,-0.10444360013966714
8.0,56.0,2438.0,0.09075379371643066,1.0,1.0,-0.1628474616617702
8.0,56.0,6174.0,0.2331092357635498,1.0,1.0,-0.1013997598639332
8.0,56.0,906.0,0.03464150428771973,1.0,1.0,-0.09476387462452314
8.0,56.0,3015.0,0.11247038841247559,1.0,1.0,-0.11539848513648489
8.0,56.0,804.0,0.0298309326171875,1.0,1.0,-0.11714055524264695
8.0,56.0,3171.0,0.12076950073242188,1.0,1.0,-0.08553796919778824
8.0,56.0,6227.0,0.23303937911987305,1.0,1.0,-0.1594575598375537
8.0,56.0,1448.0,0.05446577072143555,1.0,1.0,-0.1207021532917862
8.0,56.0,1295.0,0.04811859130859375,1.0,1.0,-0.14648316219695168
8.0,56.0,7754.0,0.29016923904418945,1.0,1.0,-0.10146002527631641
8.0,56.0,1219.0,0.04514670372009277,1.0,1.0,-0.07938979824568704
8.0,56.0,nan,nan,1.0,0.0,-0.11210948088948405
8.0,56.0,2173.0,0.08125472068786621,1.0,1.0,-0.11998291929921251
8.0,56.0,1727.0,0.065826416015625,1.0,1.0,-0.09190343694120356
8.0,56.0,1335.0,0.05031299591064453,1.0,1.0,-0.0927941934988302
8.0,56.0,682.0,0.02632308006286621,1.0,1.0,-0.14230713211797621
8.0,56.0,1130.0,0.04257917404174805,1.0,1.0,-0.1264218093991212
8.0,56.0,1722.0,0.0647590160369873,1.0,1.0,-0.10584445029700881
8.0,56.0,1232.0,0.046722412109375,1.0,1.0,-0.08786306590474675
8.0,56.0,4245.0,0.15740108489990234,1.0,1.0,-0.12273555704107705
8.0,56.0,2046.0,0.0773930549621582,1.0,1.0,-0.15113703320061134
8.0,56.0,846.0,0.031751155853271484,1.0,1.0,-0.1176316477519572
8.0,56.0,nan,nan,1.0,0.0,-0.09291554107572532
8.0,56.0,1815.0,0.0689544677734375,1.0,1.0,-0.14809020142046384
8.0,56.0,3754.0,0.14081501960754395,1.0,1.0,-0.08175573529747766
8.0,56.0,1311.0,0.04782438278198242,1.0,1.0,-0.13104907801042656
8.0,56.0,2556.0,0.09589385986328125,1.0,1.0,-0.11363320525013722
8.0,56.0,1415.0,0.05315089225769043,1.0,1.0,-0.13198110244659902
8.0,56.0,6258.0,0.23577213287353516,1.0,1.0,-0.1577943930711132
8.0,56.0,5665.0,0.20874643325805664,1.0,1.0,-0.16718092500532583
8.0,56.0,1338.0,0.05060124397277832,1.0,1.0,-0.14085423731369656
8.0,56.0,1133.0,0.04156780242919922,1.0,1.0,-0.10829469682544159
8.0,56.0,5152.0,0.1941063404083252,1.0,1.0,-0.13907735963372067
8.0,56.0,1554.0,0.057646989822387695,1.0,1.0,-0.11368894287167192
8.0,56.0,895.0,0.0327601432800293,1.0,1.0,-0.12256532501569666
8.0,56.0,2975.0,0.1101369857788086,1.0,1.0,-0.12001365986788301
8.0,56.0,2184.0,0.08156919479370117,1.0,1.0,-0.1364577325300285
8.0,56.0,2109.0,0.07805037498474121,1.0,1.0,-0.08734075016407221
8.0,56.0,3324.0,0.12694239616394043,1.0,1.0,-0.08674718822262523
8.0,56.0,7460.0,0.27709388732910156,1.0,1.0,-0.08314913468343217
8.0,56.0,1599.0,0.05987739562988281,1.0,1.0,-0.11659080258689355
8.0,56.0,1204.0,0.04474353790283203,1.0,1.0,-0.15892567444374872
8.0,56.0,5149.0,0.1923208236694336,1.0,1.0,-0.11425254120766269
8.0,56.0,nan,nan,1.0,0.0,-0.12494826596851163
8.0,56.0,3012.0,0.1117238998413086,1.0,1.0,-0.13212285802029794
8.0,56.0,1010.0,0.03714895248413086,1.0,1.0,-0.10533563674542636
8.0,56.0,7562.0,0.2856886386871338,1.0,1.0,-0.1579545479595173
8.0,56.0,1186.0,0.04426097869873047,1.0,1.0,-0.15469182434222217
8.0,56.0,9065.0,0.3393123149871826,1.0,1.0,-0.1053773297910208
8.0,56.0,1749.0,0.06450104713439941,1.0,1.0,-0.11402760243544742
8.0,56.0,687.0,0.025361299514770508,1.0,1.0,-0.056360118076298316
8.0,56.0,1029.0,0.038210391998291016,1.0,1.0,-0.11316088794102257
8.0,56.0,1183.0,0.04392552375793457,1.0,1.0,-0.11490950469414184
8.0,56.0,nan,nan,1.0,0.0,-0.1702201291953252
8.0,56.0,nan,nan,1.0,0.0,-0.14200486773693344
8.0,56.0,2224.0,0.08311581611633301,1.0,1.0,-0.10934055519757882
8.0,56.0,1861.0,0.07002592086791992,1.0,1.0,-0.11318341409293783
8.0,56.0,3286.0,0.12494564056396484,1.0,1.0,-0.1451506779000327
8.0,56.0,833.0,0.031488895416259766,1.0,1.0,-0.0926153796416904
8.0,56.0,4896.0,0.18404626846313477,1.0,1.0,-0.1462254777861439
8.0,56.0,nan,nan,0.0,1.0,-0.17109790129962266
8.0,56.0,919.0,0.03419208526611328,1.0,1.0,-0.10615884053064571
8.0,56.0,3038.0,0.1121213436126709,1.0,1.0,-0.1022759813765721
8.0,56.0,nan,nan,1.0,0.0,-0.12881489178758057
8.0,56.0,7820.0,0.28580713272094727,1.0,1.0,-0.16693453506991973
8.0,56.0,9603.0,0.3557553291320801,1.0,1.0,-0.11790534817945483
8.0,56.0,987.0,0.03649640083312988,1.0,1.0,-0.144358987851081
8.0,56.0,1512.0,0.05612611770629883,1.0,1.0,-0.12909918794390066
8.0,56.0,2999.0,0.1113734245300293,1.0,1.0,-0.11751632814841219
8.0,56.0,2769.0,0.1041097640991211,1.0,1.0,-0.07191850505103554
8.0,56.0,3149.0,0.11619758605957031,1.0,1.0,-0.13716961173634856
8.0,56.0,1823.0,0.06734371185302734,1.0,1.0,-0.12244069439369133
8.0,56.0,905.0,0.03278064727783203,1.0,1.0,-0.08403369921666139
8.0,56.0,725.0,0.026951313018798828,1.0,1.0,-0.11088780689624415
8.0,56.0,7836.0,0.2929410934448242,1.0,1.0,-0.14528963418783686
8.0,56.0,926.0,0.03391671180725098,1.0,1.0,-0.09537980190834955
8.0,56.0,1549.0,0.0562283992767334,1.0,1.0,-0.06211230437143393
8.0,56.0,3989.0,0.14761781692504883,1.0,1.0,-0.13130335315609276
8.0,56.0,3709.0,0.1364762783050537,1.0,1.0,-0.14212230767519157
nan,nan,nan,nan,nan,nan,nan
10.0,90.0,5856.0,0.22809886932373047,1.0,1.0,-0.1204459059555563
10.0,90.0,2971.0,0.11314964294433594,1.0,1.0,-0.1241142898521978
10.0,90.0,1839.0,0.07123279571533203,1.0,1.0,-0.14323737842138945
10.0,90.0,4718.0,0.18346261978149414,1.0,1.0,-0.12237701041320195
10.0,90.0,1127.0,0.04325985908508301,1.0,1.0,-0.11230141111868304
10.0,90.0,nan,nan,0.0,1.0,-0.10915455584338322
10.0,90.0,2003.0,0.07791709899902344,1.0,1.0,-0.07074979328361743
10.0,90.0,nan,nan,1.0,0.0,-0.15561163215184795
10.0,90.0,4964.0,0.19381999969482422,1.0,1.0,-0.09950871773346792
10.0,90.0,2576.0,0.09862971305847168,1.0,1.0,-0.05804861676170321
10.0,90.0,6099.0,0.23680353164672852,1.0,1.0,-0.19430158242699513
10.0,90.0,nan,nan,1.0,0.0,-0.09161958159976644
10.0,90.0,6192.0,0.23917579650878906,1.0,1.0,-0.12375683194416172
10.0,90.0,7138.0,0.27564024925231934,1.0,1.0,-0.1512923810249273
10.0,90.0,4185.0,0.16183900833129883,1.0,1.0,-0.10571112358798772
10.0,90.0,5300.0,0.2051684856414795,1.0,1.0,-0.11211111728285046
10.0,90.0,1677.0,0.06509232521057129,1.0,1.0,-0.09919402150361185
10.0,90.0,5150.0,0.2043001651763916,1.0,1.0,-0.1398386719077187
10.0,90.0,3895.0,0.1519608497619629,1.0,1.0,-0.1337508347446899
10.0,90.0,2550.0,0.10058045387268066,1.0,1.0,-0.10856555090475083
10.0,90.0,9633.0,0.3770270347595215,1.0,1.0,-0.1079847300631853
10.0,90.0,1422.0,0.05507779121398926,1.0,1.0,-0.08884783644477025
10.0,90.0,4932.0,0.19406414031982422,1.0,1.0,-0.08983134169175121
10.0,90.0,nan,nan,1.0,0.0,-0.12646055267893047
10.0,90.0,3552.0,0.13755083084106445,1.0,1.0,-0.12396845350899716
10.0,90.0,5432.0,0.21306753158569336,1.0,1.0,-0.12777977312800554
10.0,90.0,nan,nan,1.0,0.0,-0.0991068640660885
10.0,90.0,3263.0,0.1284630298614502,1.0,1.0,-0.09721136441011481
10.0,90.0,nan,nan,0.0,1.0,-0.13773193622585075
10.0,90.0,6259.0,0.24489903450012207,1.0,1.0,-0.1529667738956603
10.0,90.0,nan,nan,1.0,0.0,-0.14012611866680172
10.0,90.0,2359.0,0.09136843681335449,1.0,1.0,-0.09815525332382798
10.0,90.0,nan,nan,1.0,0.0,-0.0584859728157071
10.0,90.0,7497.0,0.29012608528137207,1.0,1.0,-0.1754269129903982
10.0,90.0,6080.0,0.23506832122802734,1.0,1.0,-0.12273842735529047
10.0,90.0,1447.0,0.0575411319732666,1.0,1.0,-0.07334526018828441
10.0,90.0,6321.0,0.24567294120788574,1.0,1.0,-0.1105825763032628
10.0,90.0,7725.0,0.2987391948699951,1.0,1.0,-0.13265014039984907
10.0,90.0,2209.0,0.08422231674194336,1.0,1.0,-0.1574962186377834
10.0,90.0,8006.0,0.30979108810424805,1.0,1.0,-0.11594759119006637
10.0,90.0,2118.0,0.08259415626525879,1.0,1.0,-0.07948053796207163
10.0,90.0,3746.0,0.14375090599060059,1.0,1.0,-0.12135123859934303
10.0,90.0,9999.0,0.3894047737121582,1.0,1.0,-0.07784276423343565
10.0,90.0,nan,nan,0.0,1.0,-0.10670290220240156
10.0,90.0,4381.0,0.17003965377807617,1.0,1.0,-0.11923915842984636
10.0,90.0,nan,nan,0.0,1.0,-0.1448692327998783
10.0,90.0,nan,nan,0.0,1.0,-0.12011949925978653
10.0,90.0,2868.0,0.11295604705810547,1.0,1.0,-0.1252800005875301
10.0,90.0,nan,nan,1.0,0.0,-0.1631542024147144
10.0,90.0,1286.0,0.05002260208129883,1.0,1.0,-0.08685387201412301
10.0,90.0,4811.0,0.18708157539367676,1.0,1.0,-0.10282432808855406
10.0,90.0,1428.0,0.056963205337524414,1.0,1.0,-0.09853915148007684
10.0,90.0,1187.0,0.04600977897644043,1.0,1.0,-0.06835159483154726
10.0,90.0,1945.0,0.0758366584777832,1.0,1.0,-0.10502418369299496
10.0,90.0,2419.0,0.09641170501708984,1.0,1.0,-0.14727656786817458
10.0,90.0,3037.0,0.11846423149108887,1.0,1.0,-0.07399807907741136
10.0,90.0,nan,nan,1.0,0.0,-0.08241428760702195
10.0,90.0,nan,nan,1.0,0.0,-0.13763611089259647
10.0,90.0,1232.0,0.04769706726074219,1.0,1.0,-0.09748051538817158
10.0,90.0,1639.0,0.0633854866027832,1.0,1.0,-0.08192740940375101
10.0,90.0,2660.0,0.10539937019348145,1.0,1.0,-0.10281664531665619
10.0,90.0,3720.0,0.14523744583129883,1.0,1.0,-0.10773853622951879
10.0,90.0,nan,nan,0.0,1.0,-0.09736974772262412
10.0,90.0,2168.0,0.08476114273071289,1.0,1.0,-0.08709021083308913
10.0,90.0,nan,nan,1.0,0.0,-0.10527014997244863
10.0,90.0,nan,nan,1.0,0.0,-0.1416192453956841
10.0,90.0,2517.0,0.09771943092346191,1.0,1.0,-0.12285359943738926
10.0,90.0,9718.0,0.38060522079467773,1.0,1.0,-0.1045178005141371
10.0,90.0,nan,nan,0.0,1.0,-0.1175789001132183
10.0,90.0,nan,nan,1.0,0.0,-0.13389543084276706
10.0,90.0,6495.0,0.2518596649169922,1.0,1.0,-0.08918536410402823
10.0,90.0,3594.0,0.13957834243774414,1.0,1.0,-0.10515607978131587
10.0,90.0,1420.0,0.0545194149017334,1.0,1.0,-0.07753497015280249
10.0,90.0,6816.0,0.2633836269378662,1.0,1.0,-0.10222139495006673
10.0,90.0,nan,nan,1.0,0.0,-0.10137629457587194
10.0,90.0,2295.0,0.08758759498596191,1.0,1.0,-0.11564861419506463
10.0,90.0,nan,nan,0.0,1.0,-0.16137756491895716
10.0,90.0,3333.0,0.13179826736450195,1.0,1.0,-0.10193157266445589
10.0,90.0,2086.0,0.08136367797851562,1.0,1.0,-0.10129291945030013
10.0,90.0,2010.0,0.07935309410095215,1.0,1.0,-0.14518579111315333
10.0,90.0,7421.0,0.2899036407470703,1.0,1.0,-0.10384190455289642
10.0,90.0,2197.0,0.08720850944519043,1.0,1.0,-0.11126558963056223
10.0,90.0,6564.0,0.2652263641357422,1.0,1.0,-0.04809160863133628
10.0,90.0,8804.0,0.39654088020324707,1.0,1.0,-0.09394915504476214
10.0,90.0,4105.0,0.15618491172790527,1.0,1.0,-0.14485355070244071
10.0,90.0,nan,nan,1.0,0.0,-0.11960392648624804
10.0,90.0,6771.0,0.2586643695831299,1.0,1.0,-0.1241134443662162
10.0,90.0,1854.0,0.06983447074890137,1.0,1.0,-0.13950101886013788
10.0,90.0,2771.0,0.10615205764770508,1.0,1.0,-0.1358909681032858
10.0,90.0,3085.0,0.12141275405883789,1.0,1.0,-0.16103280602792286
10.0,90.0,1450.0,0.05591988563537598,1.0,1.0,-0.1134577360348533
10.0,90.0,2762.0,0.10676264762878418,1.0,1.0,-0.1299415772205596
10.0,90.0,994.0,0.03887057304382324,1.0,1.0,-0.10268311167799415
10.0,90.0,nan,nan,0.0,1.0,-0.12311393920024566
10.0,90.0,nan,nan,0.0,1.0,-0.12894174312938228
10.0,90.0,2086.0,0.07988405227661133,1.0,1.0,-0.08664832575334447
10.0,90.0,nan,nan,1.0,0.0,-0.1596576945575109
10.0,90.0,3966.0,0.155318021774292,1.0,1.0,-0.05773478805740412
10.0,90.0,3268.0,0.12660932540893555,1.0,1.0,-0.08181171002541542
10.0,90.0,1775.0,0.06822419166564941,1.0,1.0,-0.11327366286794126
nan,nan,nan,nan,nan,nan,nan
15.0,210.0,7438.0,0.8708298206329346,1.0,1.0,-0.1339209795437493
15.0,210.0,8598.0,0.986722469329834,1.0,1.0,-0.06775811577755715
15.0,210.0,nan,nan,0.0,1.0,-0.12957533814515015
15.0,210.0,nan,nan,0.0,0.0,-0.13225220514217903
15.0,210.0,nan,nan,0.0,1.0,-0.14185563327920764
15.0,210.0,7463.0,0.9164688587188721,1.0,1.0,-0.07195048067737526
15.0,210.0,nan,nan,1.0,0.0,-0.12919654762243926
15.0,210.0,nan,nan,0.0,1.0,-0.11517650232333636
15.0,210.0,9427.0,1.1579537391662598,1.0,1.0,-0.07292224717031029
15.0,210.0,5854.0,0.7626607418060303,1.0,1.0,-0.018144970616889106
15.0,210.0,7651.0,0.8983385562896729,1.0,1.0,-0.10676692904144264
15.0,210.0,8510.0,1.026362419128418,1.0,1.0,-0.07603282968796125
15.0,210.0,7925.0,0.9835433959960938,1.0,1.0,-0.10102100300997782
15.0,210.0,4253.0,0.5265917778015137,1.0,1.0,-0.11386255911056732
15.0,210.0,nan,nan,1.0,0.0,-0.10323812151715936
15.0,210.0,4477.0,0.5309476852416992,1.0,1.0,-0.11144503308800952
15.0,210.0,5391.0,2.3013815879821777,1.0,1.0,-0.05624634229104305
15.0,210.0,9169.0,1.082362413406372,1.0,1.0,-0.17794695407144362
15.0,210.0,7873.0,0.938518762588501,1.0,1.0,-0.10129967714903555
15.0,210.0,nan,nan,1.0,0.0,-0.1230948321427873
15.0,210.0,nan,nan,0.0,1.0,-0.08887740693712486
15.0,210.0,nan,nan,1.0,0.0,-0.0820766738390981
15.0,210.0,nan,nan,0.0,1.0,-0.13096669119580173
15.0,210.0,3927.0,0.5053565502166748,1.0,1.0,-0.07159932309245014
15.0,210.0,3521.0,0.6534686088562012,1.0,1.0,-0.08300508405490165
15.0,210.0,nan,nan,0.0,1.0,-0.11691357868329966
15.0,210.0,nan,nan,0.0,0.0,-0.08962252155239153
15.0,210.0,nan,nan,0.0,0.0,-0.10161968403408346
15.0,210.0,nan,nan,0.0,1.0,-0.09693539196859786
15.0,210.0,3900.0,0.48621153831481934,1.0,1.0,-0.0782545885255963
15.0,210.0,nan,nan,0.0,1.0,-0.11719368945213385
15.0,210.0,3602.0,0.45334434509277344,1.0,1.0,-0.0789806977485795
15.0,210.0,nan,nan,0.0,0.0,-0.0874804269907866
15.0,210.0,4460.0,0.595778226852417,1.0,1.0,-0.1325166595084168
15.0,210.0,nan,nan,1.0,0.0,-0.12774961758845366
15.0,210.0,4791.0,0.6347808837890625,1.0,1.0,-0.06539543190019792
15.0,210.0,4708.0,0.6013998985290527,1.0,1.0,-0.08774473828315656
15.0,210.0,nan,nan,0.0,1.0,-0.07008083319606875
15.0,210.0,4869.0,0.6399409770965576,1.0,1.0,-0.09350679462373565
15.0,210.0,9657.0,1.2433335781097412,1.0,1.0,-0.05910564120025235
15.0,210.0,nan,nan,0.0,1.0,-0.06059702028786076
15.0,210.0,7110.0,0.941075325012207,1.0,1.0,-0.06061777894917033
15.0,210.0,8260.0,1.0772809982299805,1.0,1.0,-0.10941478436106518
15.0,210.0,nan,nan,0.0,1.0,-0.13193159186850015
15.0,210.0,6622.0,0.8710682392120361,1.0,1.0,-0.07534766960255314
15.0,210.0,8766.0,1.1604061126708984,1.0,1.0,-0.06890896008477357
15.0,210.0,5923.0,0.9773368835449219,1.0,1.0,-0.12483716672935645
15.0,210.0,nan,nan,0.0,1.0,-0.08793328643495152
15.0,210.0,nan,nan,0.0,1.0,-0.1008834509159618
15.0,210.0,6704.0,0.8637621402740479,1.0,1.0,-0.11973309830997651
15.0,210.0,4177.0,0.5742299556732178,1.0,1.0,-0.06790244702440931
15.0,210.0,nan,nan,0.0,1.0,-0.11485278604049982
15.0,210.0,8240.0,1.0617873668670654,1.0,1.0,-0.09941383144121269
15.0,210.0,nan,nan,0.0,1.0,-0.08068353693937723
15.0,210.0,5317.0,0.7074666023254395,1.0,1.0,-0.11594365731814615
15.0,210.0,nan,nan,0.0,1.0,-0.13733413165970465
15.0,210.0,nan,nan,1.0,0.0,-0.09407143700204082
15.0,210.0,nan,nan,0.0,1.0,-0.08804077067834766
15.0,210.0,9604.0,1.30747652053833,1.0,1.0,-0.102251833350602
15.0,210.0,nan,nan,0.0,1.0,-0.09532078184489849
15.0,210.0,3616.0,0.45410990715026855,1.0,1.0,-0.10017239916184761
15.0,210.0,nan,nan,0.0,1.0,-0.07221829118350116
15.0,210.0,6388.0,0.8492856025695801,1.0,1.0,-0.09749109763255906
