5.0,20.0,206.0,0.020673036575317383,1.0,1.0,-0.12590539007746412
5.0,20.0,399.0,0.0396733283996582,1.0,1.0,-0.15579794410779063
5.0,20.0,255.0,0.02516913414001465,1.0,1.0,-0.18811152890924304
5.0,20.0,206.0,0.02039194107055664,1.0,1.0,-0.15459582855575332
5.0,20.0,182.0,0.01844501495361328,1.0,1.0,-0.14634351476693908
5.0,20.0,283.0,0.028339862823486328,1.0,1.0,-0.1485391768391317
5.0,20.0,289.0,0.028400659561157227,1.0,1.0,-0.1485806804845307
5.0,20.0,191.0,0.01896977424621582,1.0,1.0,-0.12686308933454346
5.0,20.0,255.0,0.025496959686279297,1.0,1.0,-0.1396203263253175
5.0,20.0,279.0,0.027556180953979492,1.0,1.0,-0.10715646275905105
5.0,20.0,85.0,0.00855708122253418,1.0,1.0,-0.13456927411559133
5.0,20.0,302.0,0.03086233139038086,1.0,1.0,-0.1487514338787965
5.0,20.0,377.0,0.03777122497558594,1.0,1.0,-0.17446212334544542
5.0,20.0,231.0,0.023110628128051758,1.0,1.0,-0.13671456248039826
5.0,20.0,290.0,0.029137611389160156,1.0,1.0,-0.16719124192221438
5.0,20.0,325.0,0.03257584571838379,1.0,1.0,-0.16823190031501117
5.0,20.0,63.0,0.0067501068115234375,1.0,1.0,-0.09994093200428884
5.0,20.0,349.0,0.03494119644165039,1.0,1.0,-0.1608079414175029
5.0,20.0,187.0,0.018978595733642578,1.0,1.0,-0.13396111391360535
5.0,20.0,569.0,0.05620884895324707,1.0,1.0,-0.10860896610146337
5.0,20.0,238.0,0.023633241653442383,1.0,1.0,-0.11548766238158124
5.0,20.0,82.0,0.008529424667358398,1.0,1.0,-0.1399965574534829
5.0,20.0,181.0,0.017990827560424805,1.0,1.0,-0.12269193279852207
5.0,20.0,364.0,0.03627943992614746,1.0,1.0,-0.15074024277928333
5.0,20.0,444.0,0.04437398910522461,1.0,1.0,-0.12009027687430517
5.0,20.0,230.0,0.022760868072509766,1.0,1.0,-0.11279380322862499
5.0,20.0,136.0,0.01393890380859375,1.0,1.0,-0.11012303508561798
5.0,20.0,195.0,0.02005457878112793,1.0,1.0,-0.035278509319716586
5.0,20.0,113.0,0.01150965690612793,1.0,1.0,-0.08720415311776222
5.0,20.0,286.0,0.02892160415649414,1.0,1.0,-0.1368601575615545
nan,nan,nan,nan,nan,nan,nan
8.0,56.0,682.0,0.06856346130371094,1.0,1.0,-0.10605918254455687
8.0,56.0,772.0,0.07879471778869629,1.0,1.0,-0.11037972117536704
8.0,56.0,592.0,0.06012725830078125,1.0,1.0,-0.10926211464946094
8.0,56.0,379.0,0.03843545913696289,1.0,1.0,-0.15373381424294774
8.0,56.0,501.0,0.05062437057495117,1.0,1.0,-0.09038675353048427
8.0,56.0,336.0,0.03402352333068848,1.0,1.0,-0.10391794483561569
8.0,56.0,347.0,0.03587913513183594,1.0,1.0,-0.11276114747352084
8.0,56.0,1131.0,0.11574625968933105,1.0,1.0,-0.11259855956231127
8.0,56.0,nan,nan,1.0,0.0,-0.09877682431350404
8.0,56.0,382.0,0.03921794891357422,1.0,1.0,-0.1555637233837236
8.0,56.0,403.0,0.040949106216430664,1.0,1.0,-0.13279116122267257
8.0,56.0,462.0,0.04668927192687988,1.0,1.0,-0.11733291926591399
8.0,56.0,nan,nan,0.0,0.0,-0.19363203993090597
8.0,56.0,288.0,0.03130650520324707,1.0,1.0,-0.10580376174503396
8.0,56.0,743.0,0.0795285701751709,1.0,1.0,-0.14889353885898832
8.0,56.0,397.0,0.043891191482543945,1.0,1.0,-0.12174279287951674
8.0,56.0,461.0,0.049485206604003906,1.0,1.0,-0.12064877411600644
8.0,56.0,456.0,0.04884958267211914,1.0,1.0,-0.11821422076522722
8.0,56.0,674.0,0.07252955436706543,1.0,1.0,-0.1362524159086116
8.0,56.0,1761.0,0.1873311996459961,1.0,1.0,-0.12613399602866218
8.0,56.0,699.0,0.07618308067321777,1.0,1.0,-0.10445808544216344
8.0,56.0,458.0,0.04998278617858887,1.0,1.0,-0.1628737140920968
8.0,56.0,1158.0,0.12194180488586426,1.0,1.0,-0.10141425595642928
8.0,56.0,250.0,0.025882244110107422,1.0,1.0,-0.09476158240514965
8.0,56.0,587.0,0.06008005142211914,1.0,1.0,-0.11542967462339528
8.0,56.0,400.0,0.04100823402404785,1.0,1.0,-0.11712244829931463
8.0,56.0,306.0,0.03189349174499512,1.0,1.0,-0.08576798620286802
8.0,56.0,1114.0,0.11482787132263184,1.0,1.0,-0.15947872312095865
8.0,56.0,636.0,0.06552577018737793,1.0,1.0,-0.121050690030599
8.0,56.0,593.0,0.0608057975769043,1.0,1.0,-0.14649573225362772
8.0,56.0,902.0,0.0931861400604248,1.0,1.0,-0.10145197177156931
8.0,56.0,512.0,0.05344438552856445,1.0,1.0,-0.07956113895559465
8.0,56.0,nan,nan,1.0,0.0,-0.11212639054982992
8.0,56.0,675.0,0.06981277465820312,1.0,1.0,-0.12012270565488568
8.0,56.0,780.0,0.08072829246520996,1.0,1.0,-0.09190971986127178
8.0,56.0,304.0,0.031354427337646484,1.0,1.0,-0.09145737253159548
8.0,56.0,236.0,0.024912595748901367,1.0,1.0,-0.14422960312905772
8.0,56.0,424.0,0.044011592864990234,1.0,1.0,-0.12642407312497161
8.0,56.0,601.0,0.06147360801696777,1.0,1.0,-0.10574344292480531
8.0,56.0,515.0,0.05350136756896973,1.0,1.0,-0.08805308944931373
8.0,56.0,790.0,0.08060503005981445,1.0,1.0,-0.12278661528024847
8.0,56.0,691.0,0.07155060768127441,1.0,1.0,-0.1511718879192061
8.0,56.0,382.0,0.04003739356994629,1.0,1.0,-0.11764183729249818
8.0,56.0,nan,nan,1.0,0.0,-0.09290019754891815
8.0,56.0,752.0,0.07774972915649414,1.0,1.0,-0.1480614645284172
8.0,56.0,683.0,0.0705716609954834,1.0,1.0,-0.0819899412700546
8.0,56.0,580.0,0.05946755409240723,1.0,1.0,-0.13098812079595315
8.0,56.0,582.0,0.06046795845031738,1.0,1.0,-0.11369063649527493
8.0,56.0,261.0,0.02699899673461914,1.0,1.0,-0.1347630520895508
8.0,56.0,965.0,0.09993863105773926,1.0,1.0,-0.15774915932479067
8.0,56.0,702.0,0.07241702079772949,1.0,1.0,-0.16717536776426817
8.0,56.0,657.0,0.06760621070861816,1.0,1.0,-0.14098032031676214
8.0,56.0,701.0,0.07207989692687988,1.0,1.0,-0.10805310961258555
8.0,56.0,790.0,0.08154416084289551,1.0,1.0,-0.13958345976995415
8.0,56.0,729.0,0.0749819278717041,1.0,1.0,-0.11338548581413342
8.0,56.0,541.0,0.056278228759765625,1.0,1.0,-0.12255742617871633
8.0,56.0,338.0,0.03537940979003906,1.0,1.0,-0.12020845446650734
8.0,56.0,508.0,0.052603960037231445,1.0,1.0,-0.13647887398861905
8.0,56.0,619.0,0.06380605697631836,1.0,1.0,-0.08725246243388482
8.0,56.0,657.0,0.06766867637634277,1.0,1.0,-0.08673873493415568
8.0,56.0,489.0,0.0504300594329834,1.0,1.0,-0.0832752662922256
8.0,56.0,433.0,0.044573068618774414,1.0,1.0,-0.11659341359405755
8.0,56.0,770.0,0.08020305633544922,1.0,1.0,-0.159041296837901
8.0,56.0,588.0,0.061223745346069336,1.0,1.0,-0.11424417138405406
8.0,56.0,nan,nan,1.0,0.0,-0.12495043114427194
8.0,56.0,623.0,0.06430172920227051,1.0,1.0,-0.13212680004073074
8.0,56.0,632.0,0.06553220748901367,1.0,1.0,-0.10539455163562586
8.0,56.0,556.0,0.057892799377441406,1.0,1.0,-0.15764366879826816
8.0,56.0,576.0,0.05977201461791992,1.0,1.0,-0.154970790679634
8.0,56.0,821.0,0.08518338203430176,1.0,1.0,-0.10536368817171715
8.0,56.0,442.0,0.04614758491516113,1.0,1.0,-0.11395572851790634
8.0,56.0,256.0,0.0269472599029541,1.0,1.0,-0.05637445164910651
8.0,56.0,583.0,0.06023383140563965,1.0,1.0,-0.11323110767321774
8.0,56.0,499.0,0.051628828048706055,1.0,1.0,-0.11656417180423306
8.0,56.0,nan,nan,1.0,0.0,-0.17021670574283654
8.0,56.0,nan,nan,1.0,0.0,-0.14191123104660036
8.0,56.0,556.0,0.057669878005981445,1.0,1.0,-0.1071124026264604
8.0,56.0,1157.0,0.1198110580444336,1.0,1.0,-0.11320329022547643
8.0,56.0,462.0,0.047786712646484375,1.0,1.0,-0.14476160072693223
8.0,56.0,770.0,0.07984089851379395,1.0,1.0,-0.09263134171483152
8.0,56.0,349.0,0.036592960357666016,1.0,1.0,-0.14585683489445164
8.0,56.0,762.0,0.07908821105957031,1.0,1.0,-0.17081731154108723
8.0,56.0,497.0,0.05083322525024414,1.0,1.0,-0.10614588842060128
8.0,56.0,439.0,0.0457301139831543,1.0,1.0,-0.10228200548850536
8.0,56.0,nan,nan,0.0,0.0,-0.12881432644929525
8.0,56.0,606.0,0.06349468231201172,1.0,1.0,-0.16689561950127552
8.0,56.0,771.0,0.07899188995361328,1.0,1.0,-0.11811187164374749
8.0,56.0,480.0,0.0497891902923584,1.0,1.0,-0.14428071426923952
8.0,56.0,505.0,0.051851749420166016,1.0,1.0,-0.1292618202024841
8.0,56.0,755.0,0.07739734649658203,1.0,1.0,-0.11753074671872092
8.0,56.0,506.0,0.051934003829956055,1.0,1.0,-0.07192236421829534
8.0,56.0,635.0,0.06536340713500977,1.0,1.0,-0.1371861678759881
8.0,56.0,932.0,0.09721493721008301,1.0,1.0,-0.12242341696915945
8.0,56.0,437.0,0.045081377029418945,1.0,1.0,-0.08406995967862763
8.0,56.0,473.0,0.04877138137817383,1.0,1.0,-0.11088518143699401
8.0,56.0,738.0,0.07583093643188477,1.0,1.0,-0.14532647877744143
8.0,56.0,533.0,0.05492711067199707,1.0,1.0,-0.09537230200098386
8.0,56.0,644.0,0.06710648536682129,1.0,1.0,-0.06211838278823051
8.0,56.0,579.0,0.059403181076049805,1.0,1.0,-0.13122813367024883
8.0,56.0,572.0,0.059615373611450195,1.0,1.0,-0.14173617849624964
nan,nan,nan,nan,nan,nan,nan
10.0,90.0,807.0,0.08409500122070312,1.0,1.0,-0.12004614567297604
10.0,90.0,727.0,0.07617783546447754,1.0,1.0,-0.12405739125050919
10.0,90.0,1017.0,0.10607051849365234,1.0,1.0,-0.1432317234022383
10.0,90.0,911.0,0.09451651573181152,1.0,1.0,-0.1223997850371181
10.0,90.0,562.0,0.05930900573730469,1.0,1.0,-0.11238505529169557
10.0,90.0,1458.0,0.15180635452270508,1.0,1.0,-0.1107001085290564
10.0,90.0,333.0,0.034993648529052734,1.0,1.0,-0.070759250613208
10.0,90.0,nan,nan,0.0,0.0,-0.15560683894740365
10.0,90.0,769.0,0.08484172821044922,1.0,1.0,-0.09945725564181726
10.0,90.0,914.0,0.09713578224182129,1.0,1.0,-0.05812261431240731
10.0,90.0,1456.0,0.15381669998168945,1.0,1.0,-0.1938837656965477
10.0,90.0,nan,nan,1.0,0.0,-0.09155652112212449
10.0,90.0,1142.0,0.11958909034729004,1.0,1.0,-0.12376332329352394
10.0,90.0,776.0,0.08241629600524902,1.0,1.0,-0.15132947637156885
10.0,90.0,720.0,0.07615399360656738,1.0,1.0,-0.10563929487591314
10.0,90.0,1238.0,0.13267230987548828,1.0,1.0,-0.1125152403906998
10.0,90.0,500.0,0.05826568603515625,1.0,1.0,-0.09954184816489807
10.0,90.0,821.0,0.09572672843933105,1.0,1.0,-0.13985749780879603
10.0,90.0,930.0,0.09940195083618164,1.0,1.0,-0.13381689083406592
10.0,90.0,866.0,0.09117865562438965,1.0,1.0,-0.10858096340172187
10.0,90.0,946.0,0.10005450248718262,1.0,1.0,-0.10800722024336125
10.0,90.0,389.0,0.04077434539794922,1.0,1.0,-0.08883240154222259
10.0,90.0,626.0,0.0657203197479248,1.0,1.0,-0.08971284026760735
10.0,90.0,nan,nan,1.0,0.0,-0.12642495150325656
10.0,90.0,758.0,0.08400821685791016,1.0,1.0,-0.1235003029812126
10.0,90.0,1265.0,0.14768600463867188,1.0,1.0,-0.12778801944285686
10.0,90.0,nan,nan,0.0,0.0,-0.09903029659142024
10.0,90.0,1097.0,0.11874675750732422,1.0,1.0,-0.09727315856929526
10.0,90.0,1160.0,0.1228330135345459,1.0,1.0,-0.1380964521660305
10.0,90.0,811.0,0.08584856986999512,1.0,1.0,-0.15278991997202743
10.0,90.0,nan,nan,0.0,1.0,-0.14008830540463463
10.0,90.0,1023.0,0.11026191711425781,1.0,1.0,-0.0981629992742771
10.0,90.0,nan,nan,1.0,0.0,-0.05872240597442472
10.0,90.0,1062.0,0.11376810073852539,1.0,1.0,-0.17538193260200685
10.0,90.0,1297.0,0.13745522499084473,1.0,1.0,-0.12275170396354249
10.0,90.0,338.0,0.036531925201416016,1.0,1.0,-0.07333684147014059
10.0,90.0,756.0,0.08136701583862305,1.0,1.0,-0.11037085202263677
10.0,90.0,745.0,0.07962512969970703,1.0,1.0,-0.13251917035737576
10.0,90.0,789.0,0.08380556106567383,1.0,1.0,-0.15788945546491004
10.0,90.0,866.0,0.0926361083984375,1.0,1.0,-0.11587326036987211
10.0,90.0,488.0,0.05190467834472656,1.0,1.0,-0.07951251668967395
10.0,90.0,688.0,0.07114791870117188,1.0,1.0,-0.12126840169313544
10.0,90.0,1353.0,0.13469886779785156,1.0,1.0,-0.07783001621754516
10.0,90.0,1231.0,0.12093591690063477,1.0,1.0,-0.10682470219481532
10.0,90.0,967.0,0.0939781665802002,1.0,1.0,-0.11927355983784918
10.0,90.0,1187.0,0.11614537239074707,1.0,1.0,-0.14511232086925285
10.0,90.0,1715.0,0.16723012924194336,1.0,1.0,-0.11984514521152205
10.0,90.0,778.0,0.07710790634155273,1.0,1.0,-0.12522990916060422
10.0,90.0,nan,nan,0.0,0.0,-0.16314801062738615
10.0,90.0,492.0,0.04859566688537598,1.0,1.0,-0.08685114465464223
10.0,90.0,1448.0,0.14055204391479492,1.0,1.0,-0.10295548245883375
10.0,90.0,699.0,0.06957197189331055,1.0,1.0,-0.09854536818221626
10.0,90.0,916.0,0.08990621566772461,1.0,1.0,-0.06834664865660557
10.0,90.0,842.0,0.08287930488586426,1.0,1.0,-0.10509224734574098
10.0,90.0,936.0,0.09110403060913086,1.0,1.0,-0.14740211919093787
10.0,90.0,942.0,0.09206748008728027,1.0,1.0,-0.07378765378463754
10.0,90.0,nan,nan,1.0,0.0,-0.08231323968460176
10.0,90.0,nan,nan,1.0,0.0,-0.1377135983258162
10.0,90.0,888.0,0.08716797828674316,1.0,1.0,-0.09752938638424687
10.0,90.0,879.0,0.0859670639038086,1.0,1.0,-0.0818105568474236
10.0,90.0,635.0,0.06225156784057617,1.0,1.0,-0.10272980676665627
10.0,90.0,1057.0,0.10352110862731934,1.0,1.0,-0.10772470112065129
10.0,90.0,1168.0,0.11522388458251953,1.0,1.0,-0.09873110993766507
10.0,90.0,1007.0,0.09842562675476074,1.0,1.0,-0.08710452927788369
10.0,90.0,nan,nan,0.0,0.0,-0.10526415107884664
10.0,90.0,nan,nan,0.0,0.0,-0.14161655488954863
10.0,90.0,1226.0,0.12002182006835938,1.0,1.0,-0.1229426806357965
10.0,90.0,1192.0,0.11649727821350098,1.0,1.0,-0.10450593062987759
10.0,90.0,1018.0,0.09978842735290527,1.0,1.0,-0.11704633420275584
10.0,90.0,nan,nan,1.0,0.0,-0.1339020713856364
10.0,90.0,664.0,0.06535935401916504,1.0,1.0,-0.0878168645068
10.0,90.0,1174.0,0.11397767066955566,1.0,1.0,-0.10539997629820508
10.0,90.0,635.0,0.06193804740905762,1.0,1.0,-0.07728878594994787
10.0,90.0,984.0,0.09697866439819336,1.0,1.0,-0.10173593551703065
10.0,90.0,nan,nan,1.0,0.0,-0.10136192029797321
10.0,90.0,nan,nan,0.0,1.0,-0.1156403776524242
10.0,90.0,1245.0,0.12189340591430664,1.0,1.0,-0.15985247022123375
10.0,90.0,969.0,0.09469342231750488,1.0,1.0,-0.1021326019702036
10.0,90.0,794.0,0.0781562328338623,1.0,1.0,-0.10110967976718625
10.0,90.0,677.0,0.06812715530395508,1.0,1.0,-0.1453739055138837
10.0,90.0,566.0,0.056047916412353516,1.0,1.0,-0.10383599018333449
10.0,90.0,nan,nan,0.0,1.0,-0.11126446656061395
10.0,90.0,989.0,0.0969991683959961,1.0,1.0,-0.04871445030114926
10.0,90.0,763.0,0.07443809509277344,1.0,1.0,-0.09377024459538086
10.0,90.0,1502.0,0.1453397274017334,1.0,1.0,-0.14481367605792508
10.0,90.0,nan,nan,1.0,0.0,-0.11960044865556367
10.0,90.0,1251.0,0.12384724617004395,1.0,1.0,-0.12396435529057083
10.0,90.0,602.0,0.059386253356933594,1.0,1.0,-0.13948115413150472
10.0,90.0,927.0,0.09073185920715332,1.0,1.0,-0.1344852106322297
10.0,90.0,1176.0,0.1148672103881836,1.0,1.0,-0.16163842411829094
10.0,90.0,378.0,0.03843402862548828,1.0,1.0,-0.11031978416705478
10.0,90.0,345.0,0.03404402732849121,1.0,1.0,-0.1300193837284838
10.0,90.0,423.0,0.04190826416015625,1.0,1.0,-0.10269977930389622
10.0,90.0,1438.0,0.14090442657470703,1.0,1.0,-0.12286838658061146
10.0,90.0,1392.0,0.134779691696167,1.0,1.0,-0.12907691640367347
10.0,90.0,664.0,0.06687307357788086,1.0,1.0,-0.0864451151636976
10.0,90.0,nan,nan,1.0,0.0,-0.1601571610094235
10.0,90.0,507.0,0.0501861572265625,1.0,1.0,-0.05778256243500671
10.0,90.0,549.0,0.053813934326171875,1.0,1.0,-0.08214933153346987
10.0,90.0,733.0,0.07212233543395996,1.0,1.0,-0.11336641560118223
nan,nan,nan,nan,nan,nan,nan
15.0,210.0,2106.0,0.5534508228302002,1.0,1.0,-0.1339586394132232
15.0,210.0,2382.0,0.6587846279144287,1.0,1.0,-0.06775589785813924
15.0,210.0,908.0,0.2507812976837158,1.0,1.0,-0.12946611352257736
15.0,210.0,nan,nan,1.0,0.0,-0.1337207831781936
15.0,210.0,1860.0,0.5174384117126465,1.0,1.0,-0.14083689625393636
15.0,210.0,977.0,0.28568053245544434,1.0,1.0,-0.07233685370212833
15.0,210.0,nan,nan,0.0,1.0,-0.12919393884205127
15.0,210.0,2031.0,0.589493989944458,1.0,1.0,-0.11548481518460231
15.0,210.0,1625.0,0.47576379776000977,1.0,1.0,-0.07321137469451564
15.0,210.0,1419.0,0.42294931411743164,1.0,1.0,-0.018324013716844615
15.0,210.0,1625.0,0.483323335647583,1.0,1.0,-0.10682365171254561
15.0,210.0,1261.0,0.38159823417663574,1.0,1.0,-0.07611977516736589
15.0,210.0,818.0,0.2368624210357666,1.0,1.0,-0.10103711552949525
15.0,210.0,1400.0,0.4286081790924072,1.0,1.0,-0.11372600730024912
15.0,210.0,nan,nan,1.0,0.0,-0.10325669336110335
15.0,210.0,1575.0,0.4648323059082031,1.0,1.0,-0.11148727996090736
15.0,210.0,1296.0,0.3906130790710449,1.0,1.0,-0.05624713978864882
15.0,210.0,2697.0,0.816601037979126,1.0,1.0,-0.17818014739138904
15.0,210.0,1502.0,0.457000732421875,1.0,1.0,-0.10152270882428224
15.0,210.0,nan,nan,0.0,0.0,-0.12309467440502922
15.0,210.0,2452.0,0.7942147254943848,1.0,1.0,-0.08936285298209015
15.0,210.0,nan,nan,0.0,0.0,-0.08207761972033166
15.0,210.0,1923.0,0.5901820659637451,1.0,1.0,-0.1283487122026839
15.0,210.0,1568.0,0.48616504669189453,1.0,1.0,-0.07174574676374518
15.0,210.0,1454.0,0.4707925319671631,1.0,1.0,-0.08293876610728344
15.0,210.0,1563.0,0.4856760501861572,1.0,1.0,-0.11648651623461681
15.0,210.0,nan,nan,0.0,0.0,-0.09207120659769756
15.0,210.0,nan,nan,0.0,0.0,-0.1010558189431635
15.0,210.0,1115.0,0.3412301540374756,1.0,1.0,-0.09636398865497377
15.0,210.0,1395.0,0.45607686042785645,1.0,1.0,-0.07854571946046243
15.0,210.0,980.0,0.31100010871887207,1.0,1.0,-0.11215612671132796
15.0,210.0,896.0,0.2841489315032959,1.0,1.0,-0.07899268431813251
15.0,210.0,nan,nan,1.0,0.0,-0.0905551949084581
15.0,210.0,572.0,0.1815052032470703,1.0,1.0,-0.13252670779896208
15.0,210.0,nan,nan,0.0,0.0,-0.12774388896863145
15.0,210.0,1417.0,0.45960283279418945,1.0,1.0,-0.06534393757074876
15.0,210.0,1691.0,0.5497009754180908,1.0,1.0,-0.0872483573209209
15.0,210.0,2063.0,0.6560976505279541,1.0,1.0,-0.07468912162460016
15.0,210.0,1208.0,0.38038206100463867,1.0,1.0,-0.0934445130916127
15.0,210.0,2232.0,0.7230336666107178,1.0,1.0,-0.059007542134314465
15.0,210.0,755.0,0.24281811714172363,1.0,1.0,-0.060383444904258295
15.0,210.0,1223.0,0.40546393394470215,1.0,1.0,-0.0607491707555969
15.0,210.0,1726.0,0.5467605590820312,1.0,1.0,-0.10919105223587834
15.0,210.0,nan,nan,0.0,1.0,-0.1352442395466175
15.0,210.0,2269.0,0.7538340091705322,1.0,1.0,-0.07532371996425288
15.0,210.0,1665.0,0.531226634979248,1.0,1.0,-0.06895228491611473
15.0,210.0,1800.0,0.6037867069244385,1.0,1.0,-0.12437945507031767
15.0,210.0,2110.0,0.6805338859558105,1.0,1.0,-0.0880347597175318
15.0,210.0,2920.0,0.9424307346343994,1.0,1.0,-0.10082268432071283
15.0,210.0,1970.0,0.6415815353393555,1.0,1.0,-0.11952121334090092
15.0,210.0,1968.0,0.6758959293365479,1.0,1.0,-0.06793800893924878
15.0,210.0,1256.0,0.40973854064941406,1.0,1.0,-0.11718404315595105
15.0,210.0,937.0,0.3053748607635498,1.0,1.0,-0.10001940117833984
15.0,210.0,7514.0,2.469510316848755,1.0,1.0,-0.08314498487079618
15.0,210.0,1703.0,0.5660593509674072,1.0,1.0,-0.11604643774035293
15.0,210.0,1901.0,0.6039266586303711,1.0,1.0,-0.13591204261714174
15.0,210.0,nan,nan,0.0,0.0,-0.0940689812993782
15.0,210.0,2304.0,0.7546789646148682,1.0,1.0,-0.09102019688189622
15.0,210.0,1609.0,0.5287628173828125,1.0,1.0,-0.10224977538014075
15.0,210.0,1974.0,0.7041900157928467,1.0,1.0,-0.09510224250010704
15.0,210.0,1234.0,0.4843766689300537,1.0,1.0,-0.10015202857903055
15.0,210.0,2050.0,0.712885856628418,1.0,1.0,-0.07691496219565855
