15.0,210.0,4360.0,0.46251606941223145,1.0,1.0,-0.09746229745298622
15.0,210.0,1414.0,0.21128439903259277,1.0,1.0,-0.06222587801377712
15.0,210.0,1220.0,0.12429952621459961,1.0,1.0,-0.0842485924724099
15.0,210.0,1138.0,0.13615059852600098,1.0,1.0,-0.10465908028332299
15.0,210.0,1365.0,0.14078187942504883,1.0,1.0,-0.07376148913830329
15.0,210.0,5373.0,0.6105055809020996,1.0,1.0,-0.09910507411822726
15.0,210.0,1274.0,0.13420391082763672,1.0,1.0,-0.11923485428354104
15.0,210.0,nan,nan,1.0,0.0,-0.13123036856005138
15.0,210.0,532.0,0.05634880065917969,1.0,1.0,-0.08512453028145579
15.0,210.0,1371.0,0.15314292907714844,1.0,1.0,-0.13721314215676086
15.0,210.0,1177.0,0.13902568817138672,1.0,1.0,-0.11799120587799594
15.0,210.0,1671.0,0.18822956085205078,1.0,1.0,-0.10468786059787537
15.0,210.0,1333.0,0.14666008949279785,1.0,1.0,-0.09101118596385863
15.0,210.0,1043.0,0.13912296295166016,1.0,1.0,-0.11164183147960095
15.0,210.0,907.0,0.09390783309936523,1.0,1.0,-0.10810498687118893
15.0,210.0,1057.0,0.16693997383117676,1.0,1.0,-0.0517157571411143
15.0,210.0,1316.0,0.15380477905273438,1.0,1.0,-0.07632206428176093
15.0,210.0,906.0,0.10088610649108887,1.0,1.0,-0.12258731027781074
15.0,210.0,nan,nan,1.0,0.0,-0.13676760275873717
15.0,210.0,1585.0,0.20144271850585938,1.0,1.0,-0.07802317330011253
15.0,210.0,nan,nan,1.0,0.0,-0.11426133531805711
15.0,210.0,1098.0,0.13118791580200195,1.0,1.0,-0.0969031531812133
15.0,210.0,2449.0,0.28393054008483887,1.0,1.0,-0.05788839156551899
15.0,210.0,1350.0,0.14732766151428223,1.0,1.0,-0.12779660094365256
15.0,210.0,1199.0,0.1512773036956787,1.0,1.0,-0.07713632011018301
15.0,210.0,622.0,0.06603765487670898,1.0,1.0,-0.08533509663421268
15.0,210.0,1410.0,0.18350696563720703,1.0,1.0,-0.10401510466224045
15.0,210.0,1555.0,0.18626904487609863,1.0,1.0,-0.10745153867822167
15.0,210.0,1201.0,0.12778329849243164,1.0,1.0,-0.09466000275111697
15.0,210.0,1425.0,0.17110228538513184,1.0,1.0,-0.1541856648081504
15.0,210.0,nan,nan,1.0,0.0,-0.14598495556060334
15.0,210.0,620.0,0.07966136932373047,1.0,1.0,-0.07061153890754243
15.0,210.0,1354.0,0.14638686180114746,1.0,1.0,-0.08511397814806948
15.0,210.0,1563.0,0.18364572525024414,1.0,1.0,-0.11663542879421082
15.0,210.0,1742.0,0.1939530372619629,1.0,1.0,-0.09421753507136865
15.0,210.0,nan,nan,1.0,0.0,-0.022968772612135264
15.0,210.0,1734.0,0.20046544075012207,1.0,1.0,-0.10977949676924212
15.0,210.0,1481.0,0.15842318534851074,1.0,1.0,-0.07509300617250186
nan,nan,nan,nan,nan,nan,nan
20.0,380.0,nan,nan,1.0,0.0,-0.10425798223606131
20.0,380.0,1560.0,0.19898700714111328,1.0,1.0,-0.052736259363105976
20.0,380.0,1239.0,0.14538836479187012,1.0,1.0,-0.07391666423941796
20.0,380.0,2301.0,0.28150033950805664,1.0,1.0,-0.11813066665580041
20.0,380.0,nan,nan,1.0,0.0,-0.09465894362168498
20.0,380.0,1775.0,0.2088623046875,1.0,1.0,-0.1094147757363188
20.0,380.0,nan,nan,1.0,0.0,-0.10132500787704404
20.0,380.0,2052.0,0.24095797538757324,1.0,1.0,-0.07667132396662761
20.0,380.0,nan,nan,1.0,0.0,-0.07342477425725275
20.0,380.0,2377.0,0.2772712707519531,1.0,1.0,-0.0436814667202497
20.0,380.0,2159.0,0.2686166763305664,1.0,1.0,-0.10140601821068233
20.0,380.0,2630.0,0.3277750015258789,1.0,1.0,-0.07782508588985884
20.0,380.0,1188.0,0.14545536041259766,1.0,1.0,-0.0695357425205814
20.0,380.0,nan,nan,1.0,0.0,-0.07415908280688432
20.0,380.0,1844.0,0.21914124488830566,1.0,1.0,-0.08674950060235036
20.0,380.0,1325.0,0.15999746322631836,1.0,1.0,-0.09922612883062393
20.0,380.0,1735.0,0.20480751991271973,1.0,1.0,-0.06019634753747323
20.0,380.0,nan,nan,1.0,0.0,-0.1165886811093884
20.0,380.0,nan,nan,1.0,0.0,-0.12020506868639994
20.0,380.0,1367.0,0.18207097053527832,1.0,1.0,-0.08525665377938971
20.0,380.0,nan,nan,1.0,0.0,-0.12602454458720208
20.0,380.0,1461.0,0.17956018447875977,1.0,1.0,-0.11132729460510225
20.0,380.0,3113.0,0.3819918632507324,1.0,1.0,-0.0831540306671622
20.0,380.0,2797.0,0.3481590747833252,1.0,1.0,-0.05530102446096753
20.0,380.0,1977.0,0.2553291320800781,1.0,1.0,-0.120948197479612
20.0,380.0,2524.0,0.31975245475769043,1.0,1.0,-0.059088380093693445
20.0,380.0,4480.0,0.5513019561767578,1.0,1.0,-0.07831743875963555
20.0,380.0,1556.0,0.19298839569091797,1.0,1.0,-0.09364674067954201
20.0,380.0,1538.0,0.18544983863830566,1.0,1.0,-0.10756625877270017
20.0,380.0,974.0,0.12130212783813477,1.0,1.0,-0.06655935945308757
20.0,380.0,2444.0,0.31423115730285645,1.0,1.0,-0.09843720003844267
20.0,380.0,1824.0,0.23492121696472168,1.0,1.0,-0.05948359870721913
20.0,380.0,nan,nan,1.0,0.0,-0.09894184166250418
20.0,380.0,1891.0,0.24951744079589844,1.0,1.0,-0.07945172977861421
20.0,380.0,6616.0,0.8230397701263428,1.0,1.0,-0.08390856539059761
20.0,380.0,2590.0,0.3291590213775635,1.0,1.0,-0.07191732098177875
20.0,380.0,nan,nan,1.0,0.0,-0.0767347129293327
20.0,380.0,nan,nan,0.0,1.0,-0.07264539073339345
20.0,380.0,2087.0,0.2789897918701172,1.0,1.0,-0.07995769446952569
20.0,380.0,2776.0,0.3562953472137451,1.0,1.0,-0.08502470812222956
20.0,380.0,2429.0,0.3545112609863281,1.0,1.0,-0.06598069893283046
20.0,380.0,nan,nan,1.0,0.0,-0.10474019213950357
20.0,380.0,1428.0,0.17769479751586914,1.0,1.0,-0.08231423022145487
20.0,380.0,1314.0,0.1927506923675537,1.0,1.0,-0.0952199896544131
20.0,380.0,4102.0,0.5177924633026123,1.0,1.0,-0.06371030876130634
20.0,380.0,2143.0,0.30315279960632324,1.0,1.0,-0.06672577983953566
20.0,380.0,1236.0,0.15665817260742188,1.0,1.0,-0.10939746660885047
20.0,380.0,2182.0,0.28845930099487305,1.0,1.0,-0.08533344903354394
20.0,380.0,2006.0,0.27576184272766113,1.0,1.0,-0.07195288311701713
20.0,380.0,995.0,0.12588715553283691,1.0,1.0,-0.05102585497086196
20.0,380.0,910.0,0.11171674728393555,1.0,1.0,-0.07580548490151466
20.0,380.0,3009.0,0.38043951988220215,1.0,1.0,-0.060616635615725806
20.0,380.0,1980.0,0.24845170974731445,1.0,1.0,-0.07218315905652035
20.0,380.0,2370.0,0.3139004707336426,1.0,1.0,-0.12048943539538429
20.0,380.0,1890.0,0.2573084831237793,1.0,1.0,-0.09226738554769884
20.0,380.0,nan,nan,1.0,0.0,-0.0733147341656621
20.0,380.0,1294.0,0.18156003952026367,1.0,1.0,-0.06893300099088923
20.0,380.0,4925.0,0.6395528316497803,1.0,1.0,-0.07729433271862425
20.0,380.0,2139.0,0.2868483066558838,1.0,1.0,-0.09060075243581107
20.0,380.0,6357.0,0.8449556827545166,1.0,1.0,-0.06721244064979276
20.0,380.0,2732.0,0.36034417152404785,1.0,1.0,-0.10224953447831467
20.0,380.0,1162.0,0.14957761764526367,1.0,1.0,-0.08726963564661935
20.0,380.0,1522.0,0.21538805961608887,1.0,1.0,-0.05913804835548808
20.0,380.0,7131.0,0.9424338340759277,1.0,1.0,-0.10775698414404497
20.0,380.0,nan,nan,1.0,0.0,-0.07143141146408426
20.0,380.0,nan,nan,1.0,0.0,-0.09211858475828329
20.0,380.0,1194.0,0.15200018882751465,1.0,1.0,-0.08831589474692358
20.0,380.0,1059.0,0.1546952724456787,1.0,1.0,-0.052552572194820624
20.0,380.0,nan,nan,1.0,0.0,-0.07331875734846342
20.0,380.0,1505.0,0.20518708229064941,1.0,1.0,-0.07519642147269852
20.0,380.0,2079.0,0.30114006996154785,1.0,1.0,-0.06415923858315353
20.0,380.0,2262.0,0.2846963405609131,1.0,1.0,-0.09264213006937404
20.0,380.0,1866.0,0.27503085136413574,1.0,1.0,-0.0978168489339145
20.0,380.0,2420.0,0.3271751403808594,1.0,1.0,-0.07310038306892686
20.0,380.0,nan,nan,1.0,0.0,-0.08329400947971767
20.0,380.0,1502.0,0.20403695106506348,1.0,1.0,-0.051026631423225166
20.0,380.0,1702.0,0.23108434677124023,1.0,1.0,-0.07375882015954449
20.0,380.0,2796.0,0.3739328384399414,1.0,1.0,-0.12159774550522452
20.0,380.0,2135.0,0.3012111186981201,1.0,1.0,-0.1146763654959919
20.0,380.0,1204.0,0.15442442893981934,1.0,1.0,-0.0951284620921531
20.0,380.0,1192.0,0.17247819900512695,1.0,1.0,-0.053092958437834584
20.0,380.0,1772.0,0.24399781227111816,1.0,1.0,-0.06463128344104017
20.0,380.0,nan,nan,1.0,0.0,-0.06202081329423234
20.0,380.0,nan,nan,0.0,1.0,-0.08060201583731866
20.0,380.0,1345.0,0.19213032722473145,1.0,1.0,-0.045514197200135345
20.0,380.0,1843.0,0.2610592842102051,1.0,1.0,-0.08936968897107203
20.0,380.0,1856.0,0.2602238655090332,1.0,1.0,-0.08791462023026889
20.0,380.0,1723.0,0.24490571022033691,1.0,1.0,-0.10040573165025388
20.0,380.0,2155.0,0.2873561382293701,1.0,1.0,-0.07313330535819011
20.0,380.0,2274.0,0.30538272857666016,1.0,1.0,-0.08836501961016367
20.0,380.0,nan,nan,1.0,0.0,-0.0781625785798969
20.0,380.0,1101.0,0.14364194869995117,1.0,1.0,-0.11290340381523017
20.0,380.0,1712.0,0.2396864891052246,1.0,1.0,-0.11053217745573658
20.0,380.0,nan,nan,1.0,0.0,-0.06843367156280462
20.0,380.0,2806.0,0.36087632179260254,1.0,1.0,-0.09430643863867146
20.0,380.0,1443.0,0.1882038116455078,1.0,1.0,-0.07244668404863527
20.0,380.0,nan,nan,1.0,0.0,-0.09691390524542086
20.0,380.0,2368.0,0.3062021732330322,1.0,1.0,-0.07255188542516684
20.0,380.0,nan,nan,1.0,0.0,-0.05670603777370635
20.0,380.0,2412.0,0.3412802219390869,1.0,1.0,-0.13928778143788922
