15.0,210.0,3259.0,0.5391089916229248,1.0,1.0,-0.08516852847757117
15.0,210.0,nan,nan,0.0,1.0,-0.13807276501805307
15.0,210.0,nan,nan,0.0,1.0,-0.1153725531274295
15.0,210.0,nan,nan,0.0,1.0,-0.09961206578795928
15.0,210.0,nan,nan,0.0,1.0,-0.09208943002812549
15.0,210.0,8010.0,1.7300076484680176,1.0,1.0,-0.11114328222674734
15.0,210.0,nan,nan,0.0,1.0,-0.10826726451534494
15.0,210.0,8617.0,1.229551076889038,1.0,1.0,-0.05161176439676712
15.0,210.0,nan,nan,0.0,1.0,-0.0702066432601294
15.0,210.0,9920.0,1.7645328044891357,1.0,1.0,-0.12283674330694974
15.0,210.0,nan,nan,1.0,0.0,-0.13675287862645788
15.0,210.0,nan,nan,0.0,1.0,-0.07901724507694996
15.0,210.0,nan,nan,0.0,0.0,-0.10996897904982729
15.0,210.0,4201.0,0.949216365814209,1.0,1.0,-0.0968959286796353
15.0,210.0,nan,nan,0.0,1.0,-0.051080531717819996
15.0,210.0,nan,nan,0.0,1.0,-0.12847949623237684
15.0,210.0,6900.0,1.5695586204528809,1.0,1.0,-0.07713402622518396
15.0,210.0,9301.0,2.0268778800964355,1.0,1.0,-0.08514288375852977
15.0,210.0,nan,nan,0.0,1.0,-0.10216186757043517
15.0,210.0,9621.0,2.102280378341675,1.0,1.0,-0.10748697649134523
15.0,210.0,9623.0,2.108541250228882,1.0,1.0,-0.09497332747462225
15.0,210.0,nan,nan,0.0,1.0,-0.15330621349173534
15.0,210.0,nan,nan,0.0,0.0,-0.14545925861339232
15.0,210.0,nan,nan,0.0,1.0,-0.06803430920736422
15.0,210.0,6398.0,1.684403419494629,1.0,1.0,-0.08509099469703804
15.0,210.0,nan,nan,0.0,1.0,-0.11224335628916414
15.0,210.0,nan,nan,0.0,0.0,-0.08402784407925422
15.0,210.0,nan,nan,0.0,0.0,-0.022646513765924255
15.0,210.0,nan,nan,0.0,0.0,-0.10483677585781288
15.0,210.0,nan,nan,0.0,1.0,-0.07895298844022469
nan,nan,nan,nan,nan,nan,nan
20.0,380.0,nan,nan,0.0,0.0,-0.09196295434118644
20.0,380.0,8753.0,1.1747593879699707,1.0,1.0,-0.05273165634772986
20.0,380.0,nan,nan,0.0,1.0,-0.06971935583295821
20.0,380.0,nan,nan,0.0,0.0,-0.11420055556318912
20.0,380.0,nan,nan,0.0,0.0,-0.093267161598058
20.0,380.0,nan,nan,0.0,1.0,-0.10519688487018562
20.0,380.0,nan,nan,1.0,0.0,-0.1013027649025046
20.0,380.0,nan,nan,0.0,1.0,-0.07126658175169406
20.0,380.0,nan,nan,1.0,0.0,-0.07348629533660044
20.0,380.0,nan,nan,0.0,1.0,-0.0335485835112295
20.0,380.0,nan,nan,0.0,1.0,-0.09707051373562449
20.0,380.0,nan,nan,0.0,1.0,-0.06409171312533041
20.0,380.0,nan,nan,0.0,1.0,-0.06336922812226396
20.0,380.0,nan,nan,1.0,0.0,-0.07415837975334447
20.0,380.0,nan,nan,0.0,1.0,-0.08191274106050954
20.0,380.0,nan,nan,0.0,1.0,-0.09570620387916404
20.0,380.0,nan,nan,0.0,0.0,-0.04302302476356603
20.0,380.0,nan,nan,0.0,0.0,-0.11413969571060904
20.0,380.0,nan,nan,0.0,0.0,-0.1174906601578738
20.0,380.0,nan,nan,0.0,1.0,-0.07630404571486428
20.0,380.0,nan,nan,0.0,0.0,-0.11544500048611366
20.0,380.0,nan,nan,0.0,1.0,-0.10642236708800681
20.0,380.0,nan,nan,0.0,0.0,-0.0702929861128947
20.0,380.0,nan,nan,0.0,1.0,-0.04600560153535384
20.0,380.0,nan,nan,0.0,0.0,-0.11244100968373469
20.0,380.0,nan,nan,0.0,0.0,-0.04901260646897732
20.0,380.0,nan,nan,0.0,1.0,-0.06088090292627007
20.0,380.0,nan,nan,0.0,1.0,-0.08467219109641803
20.0,380.0,nan,nan,0.0,1.0,-0.10123956550510924
20.0,380.0,nan,nan,0.0,1.0,-0.05809766419225668
20.0,380.0,nan,nan,0.0,0.0,-0.09111555764523299
20.0,380.0,9579.0,1.3045742511749268,1.0,1.0,-0.05949728435107072
20.0,380.0,nan,nan,0.0,0.0,-0.09283362864928592
20.0,380.0,nan,nan,0.0,1.0,-0.07304129927726292
20.0,380.0,nan,nan,0.0,1.0,-0.08393269212667076
20.0,380.0,nan,nan,0.0,0.0,-0.06325356870125326
20.0,380.0,nan,nan,1.0,0.0,-0.07667992017280753
20.0,380.0,nan,nan,0.0,1.0,-0.06130969693970194
20.0,380.0,nan,nan,0.0,1.0,-0.07423297646002172
20.0,380.0,nan,nan,0.0,0.0,-0.0737848248321923
20.0,380.0,nan,nan,0.0,0.0,-0.05466952289096013
20.0,380.0,nan,nan,0.0,0.0,-0.0947728448375987
20.0,380.0,nan,nan,0.0,1.0,-0.0756992109470785
20.0,380.0,nan,nan,0.0,0.0,-0.08650107834054742
20.0,380.0,nan,nan,0.0,0.0,-0.05460698411168885
20.0,380.0,nan,nan,0.0,0.0,-0.05816791649469716
20.0,380.0,nan,nan,0.0,1.0,-0.10398993844791861
20.0,380.0,nan,nan,0.0,0.0,-0.07619602445880033
20.0,380.0,nan,nan,0.0,1.0,-0.06458355631766119
20.0,380.0,7635.0,1.8642048835754395,1.0,1.0,-0.050924961597171754
20.0,380.0,nan,nan,0.0,1.0,-0.07664308202063509
20.0,380.0,nan,nan,0.0,1.0,-0.054377380432939944
20.0,380.0,nan,nan,0.0,1.0,-0.07061307731562907
20.0,380.0,nan,nan,0.0,1.0,-0.11469664482223452
20.0,380.0,nan,nan,0.0,0.0,-0.08532068853834193
20.0,380.0,nan,nan,0.0,0.0,-0.07150843105213354
20.0,380.0,8382.0,1.4237933158874512,1.0,1.0,-0.06891353386697258
20.0,380.0,9817.0,1.8328747749328613,1.0,1.0,-0.07731195272560863
20.0,380.0,nan,nan,0.0,1.0,-0.07840323068610426
20.0,380.0,nan,nan,0.0,0.0,-0.05640947013806447
20.0,380.0,nan,nan,0.0,0.0,-0.09013170512048023
20.0,380.0,nan,nan,0.0,1.0,-0.08611409926845896
20.0,380.0,nan,nan,0.0,1.0,-0.04585701336725339
20.0,380.0,nan,nan,0.0,0.0,-0.0962109564092504
20.0,380.0,nan,nan,0.0,0.0,-0.06061972163213718
20.0,380.0,nan,nan,1.0,0.0,-0.09221882925460233
20.0,380.0,6533.0,0.9022817611694336,1.0,1.0,-0.08816023081794831
20.0,380.0,nan,nan,0.0,1.0,-0.03246693728772147
20.0,380.0,nan,nan,1.0,0.0,-0.07324017306902594
20.0,380.0,nan,nan,0.0,0.0,-0.07239212239816144
20.0,380.0,nan,nan,0.0,1.0,-0.056539764680101565
20.0,380.0,nan,nan,0.0,1.0,-0.08668028630022002
20.0,380.0,nan,nan,0.0,1.0,-0.09526130473909528
20.0,380.0,nan,nan,0.0,0.0,-0.05645096024082574
20.0,380.0,nan,nan,0.0,0.0,-0.07963158650927679
20.0,380.0,nan,nan,0.0,1.0,-0.040471369443344854
20.0,380.0,nan,nan,0.0,0.0,-0.06501065171310995
20.0,380.0,nan,nan,0.0,1.0,-0.1194285251548
20.0,380.0,nan,nan,0.0,0.0,-0.10518020358545672
20.0,380.0,7557.0,1.736830234527588,1.0,1.0,-0.09514064107506263
20.0,380.0,nan,nan,0.0,1.0,-0.042392255616147116
20.0,380.0,nan,nan,0.0,1.0,-0.05644326492831378
20.0,380.0,nan,nan,0.0,0.0,-0.06262660741480351
20.0,380.0,nan,nan,0.0,0.0,-0.07260811593888866
20.0,380.0,7598.0,1.0201849937438965,1.0,1.0,-0.04547794175685618
20.0,380.0,nan,nan,0.0,1.0,-0.08119721922166387
20.0,380.0,nan,nan,0.0,0.0,-0.08299326921592315
20.0,380.0,nan,nan,0.0,1.0,-0.09736079286149357
20.0,380.0,nan,nan,0.0,1.0,-0.06963923298430287
20.0,380.0,nan,nan,0.0,1.0,-0.07913752344964581
20.0,380.0,nan,nan,0.0,0.0,-0.07831529041501642
20.0,380.0,8985.0,1.164182424545288,1.0,1.0,-0.11281102103169653
20.0,380.0,nan,nan,0.0,1.0,-0.09671281891286383
20.0,380.0,nan,nan,0.0,0.0,-0.049260313351516385
20.0,380.0,nan,nan,0.0,1.0,-0.08417120765988029
20.0,380.0,nan,nan,0.0,0.0,-0.06259869198529344
20.0,380.0,nan,nan,0.0,0.0,-0.0947163440510677
20.0,380.0,nan,nan,0.0,1.0,-0.06668928204512752
20.0,380.0,nan,nan,0.0,0.0,-0.0513185129610321
20.0,380.0,nan,nan,0.0,1.0,-0.13769278499914311
