8.0,56.0,1625.0,0.06568598747253418,1.0,1.0,-0.005541968002934938
8.0,56.0,1209.0,0.05409574508666992,1.0,1.0,-0.006593175416053639
8.0,56.0,690.0,0.02472710609436035,1.0,1.0,-0.004919449927292565
8.0,56.0,1032.0,0.03710460662841797,1.0,1.0,-0.0037561684361569936
8.0,56.0,1077.0,0.038724660873413086,1.0,1.0,-0.005967649230314978
8.0,56.0,1450.0,0.05274057388305664,1.0,1.0,-0.00346080692253561
8.0,56.0,728.0,0.026885032653808594,1.0,1.0,-0.005386714903376547
8.0,56.0,1153.0,0.042354583740234375,1.0,1.0,-0.004817217481292279
8.0,56.0,848.0,0.030660390853881836,1.0,1.0,-0.005242979927905209
8.0,56.0,1363.0,0.048508405685424805,1.0,1.0,-0.007372304072242816
nan,nan,nan,nan,nan,nan,nan
10.0,90.0,1792.0,0.06882381439208984,1.0,1.0,-0.006693288417405378
10.0,90.0,1262.0,0.04727458953857422,1.0,1.0,-0.007181689040478069
10.0,90.0,1291.0,0.049347877502441406,1.0,1.0,-0.008090725582304663
10.0,90.0,1625.0,0.06614065170288086,1.0,1.0,-0.007191539870191665
10.0,90.0,757.0,0.029258012771606445,1.0,1.0,-0.005622988279733735
10.0,90.0,3183.0,0.12271332740783691,1.0,1.0,-0.005744461148048266
10.0,90.0,614.0,0.023423433303833008,1.0,1.0,-0.004060505168500255
10.0,90.0,1024.0,0.038765668869018555,1.0,1.0,-0.008021121723627189
10.0,90.0,1353.0,0.051184892654418945,1.0,1.0,-0.005317615347566087
10.0,90.0,1286.0,0.048346757888793945,1.0,1.0,-0.0029544832521265717
10.0,90.0,2044.0,0.07694363594055176,1.0,1.0,-0.010084974989330949
10.0,90.0,1408.0,0.05415797233581543,1.0,1.0,-0.004879619958481711
10.0,90.0,1924.0,0.07312273979187012,1.0,1.0,-0.0066769573133197545
10.0,90.0,1816.0,0.07167816162109375,1.0,1.0,-0.008309354344818231
10.0,90.0,1143.0,0.04314827919006348,1.0,1.0,-0.00541015368277115
10.0,90.0,2008.0,0.0758509635925293,1.0,1.0,-0.005623349823615463
10.0,90.0,983.0,0.037882328033447266,1.0,1.0,-0.005197278257766138
10.0,90.0,1422.0,0.05367922782897949,1.0,1.0,-0.007826874179872894
10.0,90.0,1630.0,0.06082463264465332,1.0,1.0,-0.007498858236911627
10.0,90.0,1105.0,0.042795658111572266,1.0,1.0,-0.0056877114051491744
10.0,90.0,1876.0,0.07165145874023438,1.0,1.0,-0.0057876706231330555
10.0,90.0,752.0,0.028603792190551758,1.0,1.0,-0.004859813376856212
10.0,90.0,1530.0,0.0574488639831543,1.0,1.0,-0.004931971410966738
10.0,90.0,995.0,0.03773379325866699,1.0,1.0,-0.006950459487377227
10.0,90.0,1264.0,0.049141645431518555,1.0,1.0,-0.007140001624535231
10.0,90.0,1791.0,0.06705999374389648,1.0,1.0,-0.006852109667375641
10.0,90.0,692.0,0.026053428649902344,1.0,1.0,-0.005661211450957921
10.0,90.0,1546.0,0.05961918830871582,1.0,1.0,-0.005282827674677118
10.0,90.0,2841.0,0.10826301574707031,1.0,1.0,-0.007276107264231631
10.0,90.0,1889.0,0.07140922546386719,1.0,1.0,-0.009089919155739517
10.0,90.0,843.0,0.032463788986206055,1.0,1.0,-0.007378510021706385
10.0,90.0,1284.0,0.05002999305725098,1.0,1.0,-0.00506626471515056
10.0,90.0,456.0,0.017334938049316406,1.0,1.0,-0.002794278688329205
10.0,90.0,1629.0,0.062159061431884766,1.0,1.0,-0.009638706441096254
10.0,90.0,1804.0,0.06767487525939941,1.0,1.0,-0.006279377626556408
10.0,90.0,684.0,0.02623772621154785,1.0,1.0,-0.004030747313247311
10.0,90.0,1648.0,0.06287670135498047,1.0,1.0,-0.006005244876939843
10.0,90.0,1873.0,0.07219767570495605,1.0,1.0,-0.007498541713959091
10.0,90.0,1320.0,0.05061483383178711,1.0,1.0,-0.008684193337776758
10.0,90.0,1859.0,0.07102012634277344,1.0,1.0,-0.006555836771625177
10.0,90.0,913.0,0.03430914878845215,1.0,1.0,-0.0043027726161155785
10.0,90.0,1305.0,0.04931449890136719,1.0,1.0,-0.006487301788229815
10.0,90.0,2025.0,0.07683539390563965,1.0,1.0,-0.00410255811874583
10.0,90.0,2521.0,0.09500503540039062,1.0,1.0,-0.005921370913132871
10.0,90.0,1503.0,0.05717778205871582,1.0,1.0,-0.006647211019301811
10.0,90.0,2695.0,0.10529899597167969,1.0,1.0,-0.008026159601979433
10.0,90.0,2759.0,0.10392236709594727,1.0,1.0,-0.006918007813707104
10.0,90.0,1057.0,0.039788246154785156,1.0,1.0,-0.006986536254172444
10.0,90.0,1384.0,0.051696062088012695,1.0,1.0,-0.008866164273644396
10.0,90.0,618.0,0.02446126937866211,1.0,1.0,-0.005048714145973477
nan,nan,nan,nan,nan,nan,nan
16.0,240.0,1371.0,0.1337745189666748,1.0,1.0,-0.010775352081758567
16.0,240.0,2543.0,0.2529928684234619,1.0,1.0,-0.00957444930032491
16.0,240.0,2023.0,0.22078776359558105,1.0,1.0,-0.009358044520912523
16.0,240.0,928.0,0.10115551948547363,1.0,1.0,-0.009515393659929984
16.0,240.0,2667.0,0.2697298526763916,1.0,1.0,-0.006928618210818212
16.0,240.0,2885.0,0.29551196098327637,1.0,1.0,-0.00981032041866801
16.0,240.0,1470.0,0.16066360473632812,1.0,1.0,-0.008162131241036989
16.0,240.0,3302.0,0.37769246101379395,1.0,1.0,-0.010361282689353494
16.0,240.0,3388.0,0.35027551651000977,1.0,1.0,-0.007776281622341359
16.0,240.0,2172.0,0.24428796768188477,1.0,1.0,-0.004435916279659268
16.0,240.0,3024.0,0.30951380729675293,1.0,1.0,-0.009407066547865828
16.0,240.0,1157.0,0.12274694442749023,1.0,1.0,-0.00492917908196558
16.0,240.0,1849.0,0.19086766242980957,1.0,1.0,-0.00849800743940592
16.0,240.0,2378.0,0.2691652774810791,1.0,1.0,-0.013191194194582388
16.0,240.0,2062.0,0.21608638763427734,1.0,1.0,-0.007648246676755484
16.0,240.0,2550.0,0.2698485851287842,1.0,1.0,-0.010247622135994203
16.0,240.0,3537.0,0.3866305351257324,1.0,1.0,-0.009890974148794
16.0,240.0,4053.0,0.4534640312194824,1.0,1.0,-0.009647471095238341
16.0,240.0,1608.0,0.16841387748718262,1.0,1.0,-0.006768121090631168
16.0,240.0,3989.0,0.4415886402130127,1.0,1.0,-0.011179959852481481
16.0,240.0,3938.0,0.41849231719970703,1.0,1.0,-0.005589221223438893
16.0,240.0,1833.0,0.19348669052124023,1.0,1.0,-0.006369864898834852
16.0,240.0,1337.0,0.14557170867919922,1.0,1.0,-0.007441274661321686
16.0,240.0,2338.0,0.24444270133972168,1.0,1.0,-0.00845832356477074
16.0,240.0,1374.0,0.1479041576385498,1.0,1.0,-0.008793770746541441
16.0,240.0,2138.0,0.2232058048248291,1.0,1.0,-0.011950709748488306
16.0,240.0,1576.0,0.19173312187194824,1.0,1.0,-0.008724071310043331
16.0,240.0,2992.0,0.3162062168121338,1.0,1.0,-0.006893041777784227
16.0,240.0,2140.0,0.2327103614807129,1.0,1.0,-0.009607499084732492
16.0,240.0,1570.0,0.16196703910827637,1.0,1.0,-0.008089185178436388
16.0,240.0,2714.0,0.3107137680053711,1.0,1.0,-0.0065410131578213975
16.0,240.0,1624.0,0.1849217414855957,1.0,1.0,-0.005870032333341611
16.0,240.0,7247.0,0.8589496612548828,1.0,1.0,-0.009003834087861397
16.0,240.0,2367.0,0.2809152603149414,1.0,1.0,-0.009507141288220954
16.0,240.0,2615.0,0.3127434253692627,1.0,1.0,-0.010827773126375591
16.0,240.0,7733.0,0.8438143730163574,1.0,1.0,-0.007131111112038211
16.0,240.0,2258.0,0.3172030448913574,1.0,1.0,-0.008389925359843732
16.0,240.0,1989.0,0.22289085388183594,1.0,1.0,-0.0037133120037416015
16.0,240.0,2894.0,0.3147563934326172,1.0,1.0,-0.010145301814999862
16.0,240.0,1463.0,0.1848454475402832,1.0,1.0,-0.005614793522943767
16.0,240.0,2027.0,0.2228856086730957,1.0,1.0,-0.007226784606925887
16.0,240.0,2541.0,0.2893846035003662,1.0,1.0,-0.00860724050479593
16.0,240.0,2670.0,0.3507862091064453,1.0,1.0,-0.008093151340183315
16.0,240.0,9082.0,1.0330283641815186,1.0,1.0,-0.007165383597883387
16.0,240.0,2297.0,0.2531306743621826,1.0,1.0,-0.009306298755248348
16.0,240.0,2249.0,0.2584693431854248,1.0,1.0,-0.006828494783272246
16.0,240.0,1343.0,0.1471385955810547,1.0,1.0,-0.009961366904576765
16.0,240.0,6081.0,0.700476884841919,1.0,1.0,-0.01232576104738616
16.0,240.0,3733.0,0.4367334842681885,1.0,1.0,-0.0068685833333341035
16.0,240.0,1582.0,0.18005061149597168,1.0,1.0,-0.007231876248263234
nan,nan,nan,nan,nan,nan,nan
20.0,380.0,3208.0,0.37693047523498535,1.0,1.0,-0.011626608886267889
20.0,380.0,1733.0,0.22886204719543457,1.0,1.0,-0.005988778853076074
20.0,380.0,1879.0,0.23505067825317383,1.0,1.0,-0.008274040911225054
20.0,380.0,4367.0,0.5655510425567627,1.0,1.0,-0.013193295201535513
20.0,380.0,2265.0,0.28299927711486816,1.0,1.0,-0.010143095530821154
20.0,380.0,3220.0,0.3989992141723633,1.0,1.0,-0.012316860722650029
20.0,380.0,1971.0,0.2400972843170166,1.0,1.0,-0.011741786796586388
20.0,380.0,3716.0,0.4560205936431885,1.0,1.0,-0.008428558965165372
20.0,380.0,1176.0,0.1645047664642334,1.0,1.0,-0.008032084917504376
20.0,380.0,3839.0,0.4774632453918457,1.0,1.0,-0.004791526387032561
20.0,380.0,2925.0,0.4093742370605469,1.0,1.0,-0.011389607888884528
20.0,380.0,3469.0,0.4496490955352783,1.0,1.0,-0.008412695322509833
20.0,380.0,2126.0,0.2774012088775635,1.0,1.0,-0.007759947957486963
20.0,380.0,1469.0,0.2142014503479004,1.0,1.0,-0.008061140467774544
20.0,380.0,6832.0,0.8913683891296387,1.0,1.0,-0.009552263822173867
20.0,380.0,2641.0,0.3335108757019043,1.0,1.0,-0.011175325349179697
20.0,380.0,3332.0,0.7695379257202148,1.0,1.0,-0.006653660023975237
20.0,380.0,2155.0,0.3678889274597168,1.0,1.0,-0.01297772611173153
20.0,380.0,2582.0,0.6297564506530762,1.0,1.0,-0.014081226090847195
20.0,380.0,2611.0,0.3551633358001709,1.0,1.0,-0.00937360988472343
20.0,380.0,2234.0,0.351884126663208,1.0,1.0,-0.013995171327520258
20.0,380.0,2710.0,0.40224647521972656,1.0,1.0,-0.012816049886313952
20.0,380.0,4110.0,0.675368070602417,1.0,1.0,-0.00894881847721123
20.0,380.0,5064.0,0.6599512100219727,1.0,1.0,-0.006317116741610919
20.0,380.0,3626.0,0.47708964347839355,1.0,1.0,-0.013664296906047943
20.0,380.0,3760.0,0.5645313262939453,1.0,1.0,-0.0063579961619201495
20.0,380.0,3650.0,1.458113193511963,1.0,1.0,-0.009034059224047371
20.0,380.0,2577.0,0.3378639221191406,1.0,1.0,-0.010506698983874482
20.0,380.0,3808.0,0.4840402603149414,1.0,1.0,-0.01191615624831243
20.0,380.0,1908.0,0.25361013412475586,1.0,1.0,-0.007584410869697813
20.0,380.0,3651.0,0.48221302032470703,1.0,1.0,-0.010978972168094625
20.0,380.0,1964.0,0.2619471549987793,1.0,1.0,-0.006579590037363023
20.0,380.0,2604.0,0.3268914222717285,1.0,1.0,-0.010828056080203178
20.0,380.0,3245.0,0.4277312755584717,1.0,1.0,-0.00875762321326249
20.0,380.0,5933.0,0.7775194644927979,1.0,1.0,-0.00958278430792236
20.0,380.0,4430.0,0.5767779350280762,1.0,1.0,-0.008128992444986447
20.0,380.0,1442.0,0.19573497772216797,1.0,1.0,-0.008684056765607472
20.0,380.0,8586.0,1.1310477256774902,1.0,1.0,-0.008073745950495592
20.0,380.0,3452.0,0.44736456871032715,1.0,1.0,-0.009012921582442924
20.0,380.0,3873.0,0.5089781284332275,1.0,1.0,-0.009341706844953071
20.0,380.0,3547.0,0.5259003639221191,1.0,1.0,-0.007376812264355364
20.0,380.0,3620.0,0.4661877155303955,1.0,1.0,-0.011942289598269479
20.0,380.0,2353.0,0.3174877166748047,1.0,1.0,-0.009211934602352617
20.0,380.0,2575.0,0.33164334297180176,1.0,1.0,-0.010734957374516563
20.0,380.0,6013.0,0.7880258560180664,1.0,1.0,-0.007007451992685861
20.0,380.0,3977.0,0.5135817527770996,1.0,1.0,-0.007707383903991865
20.0,380.0,2479.0,0.3220036029815674,1.0,1.0,-0.012477512118560222
20.0,380.0,4567.0,0.6192326545715332,1.0,1.0,-0.00988588265133995
20.0,380.0,3984.0,0.5294601917266846,1.0,1.0,-0.008062040327898987
20.0,380.0,1599.0,0.20966553688049316,1.0,1.0,-0.005721607778244713
