16.0,240.0,41541.0,5.363680839538574,1.0,1.0,0.0011131761627455445
16.0,240.0,110926.0,14.853991985321045,1.0,1.0,-0.002901282167470821
16.0,240.0,100338.0,13.602826595306396,1.0,1.0,-0.004432121813666906
16.0,240.0,132378.0,19.758322954177856,1.0,1.0,-0.009421053030582568
16.0,240.0,40798.0,6.218373775482178,1.0,1.0,-0.004927171457678168
16.0,240.0,51006.0,6.99984073638916,1.0,1.0,-0.008487261277088227
16.0,240.0,86395.0,11.834516525268555,1.0,1.0,-0.013123765125868873
16.0,240.0,124156.0,26.32769799232483,1.0,1.0,-0.007670522139833059
16.0,240.0,116405.0,15.328953981399536,1.0,1.0,-0.010252131383289655
16.0,240.0,116425.0,16.009650945663452,1.0,1.0,-0.0039058085823506293
16.0,240.0,29312.0,8.837315082550049,1.0,1.0,0.0007647778736242987
16.0,240.0,60131.0,11.22164535522461,1.0,1.0,-0.006780155368074995
16.0,240.0,43262.0,5.715994834899902,1.0,1.0,0.006140054891609597
16.0,240.0,61550.0,8.081785440444946,1.0,1.0,0.00550444607183979
16.0,240.0,70265.0,11.299404859542847,1.0,1.0,-0.0063918051339304695
16.0,240.0,44316.0,8.777597188949585,1.0,1.0,-0.007439724644360681
16.0,240.0,26598.0,5.564633131027222,1.0,1.0,0.0063684133230258
16.0,240.0,36076.0,5.235106468200684,1.0,1.0,-0.008799598315616467
16.0,240.0,198435.0,25.19810962677002,1.0,1.0,-0.011943755617197202
16.0,240.0,37950.0,5.284343481063843,1.0,1.0,-0.00868954071876859
16.0,240.0,13936.0,2.9412126541137695,1.0,1.0,0.022350414758203128
16.0,240.0,149469.0,29.071789741516113,1.0,1.0,-0.009593636208431374
16.0,240.0,50344.0,7.135132312774658,1.0,1.0,-0.008093031429998362
16.0,240.0,65704.0,9.926252365112305,1.0,1.0,0.0011498113991583547
16.0,240.0,60410.0,13.197557210922241,1.0,1.0,-0.005933664080060605
16.0,240.0,83575.0,14.498952627182007,1.0,1.0,-0.00019559091739072395
16.0,240.0,100549.0,14.087244749069214,1.0,1.0,-0.009500672130667713
16.0,240.0,58657.0,10.754342317581177,1.0,1.0,-0.010862217555201814
16.0,240.0,100942.0,21.01890802383423,1.0,1.0,-0.007134653513109355
16.0,240.0,50194.0,7.142657995223999,1.0,1.0,-0.0012180522668543022
16.0,240.0,87738.0,15.076529264450073,1.0,1.0,-0.0037448305286202316
16.0,240.0,96939.0,21.00263214111328,1.0,1.0,-0.005932685992329938
16.0,240.0,32407.0,4.764221668243408,1.0,1.0,-0.005615761386589769
16.0,240.0,50527.0,7.086707353591919,1.0,1.0,-0.007226219840987832
16.0,240.0,148491.0,30.04558539390564,1.0,1.0,-0.008603071704228122
16.0,240.0,197913.0,56.64880990982056,1.0,1.0,-0.00808916065717855
16.0,240.0,49090.0,10.408473014831543,1.0,1.0,-0.0012909461864976737
16.0,240.0,147311.0,22.211230993270874,1.0,1.0,-0.009306593489935011
16.0,240.0,148452.0,33.118764877319336,1.0,1.0,-0.006960771368307383
16.0,240.0,26105.0,3.6405351161956787,1.0,1.0,-0.009962015966846139
16.0,240.0,178081.0,38.973984479904175,1.0,1.0,-0.01233028574410101
16.0,240.0,41751.0,5.646926641464233,1.0,1.0,-0.006879202430415177
16.0,240.0,50819.0,6.516868352890015,1.0,1.0,-0.007275853540936623
nan,nan,nan,nan,nan,nan,nan
20.0,380.0,176239.0,21.6192786693573,1.0,1.0,-0.0078066384659580025
20.0,380.0,43498.0,5.708064079284668,1.0,1.0,-0.00598038310548016
20.0,380.0,75919.0,11.790777444839478,1.0,1.0,-0.00827655145735183
20.0,380.0,48138.0,6.478029727935791,1.0,1.0,0.0015205321294228145
20.0,380.0,99641.0,13.709292888641357,1.0,1.0,-0.01014345421828248
20.0,380.0,45634.0,6.611379146575928,1.0,1.0,-0.005311883145895476
20.0,380.0,50553.0,7.264474153518677,1.0,1.0,-0.011752427410928697
20.0,380.0,37881.0,5.405663013458252,1.0,1.0,-0.00011324883725250197
20.0,380.0,33298.0,4.801546096801758,1.0,1.0,-0.00804355677945523
20.0,380.0,50896.0,12.34859824180603,1.0,1.0,0.0082991665786659
20.0,380.0,70002.0,15.423630475997925,1.0,1.0,-0.004196925745334054
20.0,380.0,174447.0,25.284952402114868,1.0,1.0,-0.008419930619474946
20.0,380.0,100340.0,26.662657022476196,1.0,1.0,-0.007813157933424268
20.0,380.0,34016.0,4.954574108123779,1.0,1.0,-0.00805989016788485
20.0,380.0,119274.0,21.27028512954712,1.0,1.0,-0.009556306293433181
20.0,380.0,148137.0,34.00622487068176,1.0,1.0,-0.011170199848882189
20.0,380.0,166776.0,58.43535828590393,1.0,1.0,-0.006721235053658117
20.0,380.0,25910.0,6.662564992904663,1.0,1.0,-0.006639208569649856
20.0,380.0,76334.0,16.448118209838867,1.0,1.0,-0.007949466713621782
20.0,380.0,45032.0,8.32776927947998,1.0,1.0,0.006392970089752894
20.0,380.0,149887.0,46.726433753967285,1.0,1.0,-0.013995957808061588
20.0,380.0,41891.0,10.3859384059906,1.0,1.0,-0.006348581658026357
20.0,380.0,119898.0,28.507710695266724,1.0,1.0,-0.0012529326443703403
20.0,380.0,28769.0,12.96016001701355,1.0,1.0,0.006716083268169168
20.0,380.0,84044.0,16.895023107528687,1.0,1.0,-0.0004400850554646462
20.0,380.0,59626.0,10.291702032089233,1.0,1.0,0.007503719563974138
20.0,380.0,117243.0,34.22689414024353,1.0,1.0,-0.009037953401642497
20.0,380.0,99809.0,16.58880925178528,1.0,1.0,-0.010525017157048516
20.0,380.0,18174.0,8.12609052658081,1.0,1.0,-0.0013192235081234901
20.0,380.0,148115.0,33.67558240890503,1.0,1.0,-0.007719502644515872
20.0,380.0,54254.0,11.813929319381714,1.0,1.0,-0.0014260916053602617
20.0,380.0,50817.0,15.881489992141724,1.0,1.0,-0.006602822746301447
20.0,380.0,186047.0,42.72327256202698,1.0,1.0,-0.010827425442642398
20.0,380.0,60674.0,12.734770774841309,1.0,1.0,-0.0009307595536253644
20.0,380.0,51528.0,9.810888290405273,1.0,1.0,-0.009586691306402745
20.0,380.0,37556.0,6.4147727489471436,1.0,1.0,0.005568270087562571
20.0,380.0,28387.0,5.555958032608032,1.0,1.0,-0.00874211548560074
20.0,380.0,173638.0,32.82544803619385,1.0,1.0,-0.008083820855426693
20.0,380.0,60135.0,15.984041452407837,1.0,1.0,-0.0006705496900631532
20.0,380.0,82892.0,14.850502252578735,1.0,1.0,0.0014403195217603999
20.0,380.0,138653.0,29.59133529663086,1.0,1.0,5.3854131983381394e-05
20.0,380.0,101596.0,25.031991958618164,1.0,1.0,-0.003952635978105978
20.0,380.0,123971.0,26.53849959373474,1.0,1.0,-0.009211699435963934
20.0,380.0,29107.0,4.709720611572266,1.0,1.0,0.004663191518385377
20.0,380.0,33533.0,6.409259557723999,1.0,1.0,0.006770471805835698
20.0,380.0,90723.0,25.1841082572937,1.0,1.0,0.0013981927704168752
20.0,380.0,110249.0,21.901657342910767,1.0,1.0,-0.010603525216728157
20.0,380.0,56403.0,10.22440481185913,1.0,1.0,0.004794127814855574
20.0,380.0,45853.0,13.841033935546875,1.0,1.0,0.0029621383751953167
20.0,380.0,38299.0,14.892976760864258,1.0,1.0,-0.005744105190600365
